ID,start,end,latency
1505,1713181252275.4736,1713181252264.39,11.083602905273438
1506,1713181252285.3567,1713181252274.695,10.661602020263672
1507,1713181252286.4534,1713181252275.7183,10.735273361206055
1508,1713181252296.7144,1713181252285.4634,11.250972747802734
1509,1713181252297.7803,1713181252286.7615,11.018753051757812
1510,1713181252308.3057,1713181252296.824,11.481761932373047
1511,1713181252309.3245,1713181252298.0974,11.227130889892578
1512,1713181252320.1587,1713181252308.4106,11.748075485229492
1513,1713181252321.0693,1713181252309.5786,11.490583419799805
1514,1713181252332.2654,1713181252320.2615,12.003898620605469
1515,1713181252333.1113,1713181252321.3276,11.783599853515625
1516,1713181252343.9983,1713181252332.3699,11.628389358520508
1517,1713181252344.8289,1713181252333.34,11.488676071166992
1518,1713181252356.1365,1713181252344.1042,12.032270431518555
1519,1713181252355.2932,1713181252345.0518,10.241508483886719
1520,1713181252366.326,1713181252355.3994,10.926485061645508
1521,1713181252367.1877,1713181252356.3699,10.817766189575195
1522,1713181252377.6997,1713181252366.4355,11.26408576965332
1523,1713181252378.8293,1713181252367.4636,11.365652084350586
1524,1713181252389.8103,1713181252377.8127,11.997699737548828
1525,1713181252390.9478,1713181252379.155,11.792898178100586
1526,1713181252402.0134,1713181252389.9272,12.08639144897461
1527,1713181252403.044,1713181252391.2847,11.759281158447266
1528,1713181252414.5664,1713181252402.1562,12.410163879394531
1529,1713181252413.5408,1713181252403.3513,10.189533233642578
1530,1713181252424.8792,1713181252413.64,11.239290237426758
1531,1713181252425.8577,1713181252414.8472,11.01064682006836
1532,1713181252438.8533,1713181252424.9854,13.867855072021484
1533,1713181252437.7512,1713181252426.1785,11.572837829589844
1534,1713181252452.5544,1713181252437.8752,14.679193496704102
1535,1713181252453.993,1713181252439.1946,14.798164367675781
1536,1713181252467.791,1713181252452.6802,15.110969543457031
1537,1713181252469.02,1713181252454.4448,14.57524299621582
1538,1713181252483.6843,1713181252467.9258,15.758514404296875
1539,1713181252484.8115,1713181252469.514,15.297651290893555
1540,1713181252497.987,1713181252483.8083,14.178752899169922
1541,1713181252499.2769,1713181252485.0833,14.193534851074219
1542,1713181252512.4521,1713181252498.1204,14.331817626953125
1543,1713181252513.6074,1713181252499.642,13.965368270874023
1544,1713181252526.6824,1713181252512.6042,14.078140258789062
1545,1713181252527.7786,1713181252513.9292,13.849496841430664
1546,1713181252541.6338,1713181252526.7979,14.83607292175293
1547,1713181252542.846,1713181252528.1653,14.680624008178711
1548,1713181252555.2664,1713181252541.772,13.494491577148438
1549,1713181252556.2205,1713181252543.1597,13.060808181762695
1550,1713181252566.277,1713181252555.3765,10.900497436523438
1551,1713181252567.2544,1713181252556.4985,10.755777359008789
1552,1713181252577.9832,1713181252566.3796,11.603593826293945
1553,1713181252579.1243,1713181252567.545,11.579275131225586
1554,1713181252589.8845,1713181252578.1042,11.780261993408203
1555,1713181252590.8481,1713181252579.3975,11.450767517089844
1556,1713181252601.494,1713181252589.9885,11.505365371704102
1557,1713181252602.5034,1713181252591.1533,11.350154876708984
1558,1713181252613.0015,1713181252601.6028,11.398792266845703
1559,1713181252614.0366,1713181252602.8245,11.21211051940918
1560,1713181252624.5967,1713181252613.1045,11.492013931274414
1561,1713181252625.5063,1713181252614.3457,11.160612106323242
1562,1713181252635.9016,1713181252624.7039,11.197805404663086
1563,1713181252636.7822,1713181252625.7605,11.021614074707031
1564,1713181252647.059,1713181252635.9988,11.060237884521484
1565,1713181252647.9456,1713181252637.0413,10.904312133789062
1566,1713181252661.9236,1713181252647.156,14.767646789550781
1567,1713181252663.0159,1713181252648.206,14.809846878051758
1568,1713181252674.8115,1713181252662.026,12.785673141479492
1569,1713181252673.66,1713181252663.326,10.333776473999023
1570,1713181252685.93,1713181252673.7673,12.16268539428711
1571,1713181252687.0452,1713181252675.1362,11.908769607543945
1572,1713181252697.5032,1713181252686.086,11.417150497436523
1573,1713181252698.439,1713181252687.35,11.088848114013672
1574,1713181252709.3694,1713181252697.6028,11.766672134399414
1575,1713181252710.5195,1713181252698.7085,11.811017990112305
1576,1713181252724.851,1713181252709.5027,15.348434448242188
1577,1713181252723.613,1713181252710.8257,12.787342071533203
1578,1713181252737.8562,1713181252723.769,14.087200164794922
1579,1713181252739.094,1713181252725.1768,13.917207717895508
1580,1713181252751.84,1713181252738.0298,13.810396194458008
1581,1713181252752.9595,1713181252739.4124,13.547182083129883
1582,1713181252767.2979,1713181252751.9568,15.341043472290039
1583,1713181252768.275,1713181252753.3506,14.924287796020508
1584,1713181252781.8606,1713181252767.4233,14.437198638916016
1585,1713181252782.9165,1713181252768.5598,14.356613159179688
1586,1713181252796.5125,1713181252781.9946,14.517784118652344
1587,1713181252797.8752,1713181252783.2322,14.642953872680664
1588,1713181252812.335,1713181252796.6572,15.677690505981445
1589,1713181252813.4077,1713181252798.2664,15.14124870300293
1590,1713181252825.3967,1713181252812.445,12.95161247253418
1591,1713181252826.367,1713181252813.7593,12.607574462890625
1592,1713181252837.9375,1713181252825.4954,12.44211196899414
1593,1713181252838.995,1713181252826.6743,12.320995330810547
1594,1713181252849.559,1713181252838.0596,11.499404907226562
1595,1713181252850.6367,1713181252839.2966,11.340141296386719
1596,1713181252867.8076,1713181252849.6702,18.137454986572266
1597,1713181252869.2673,1713181252850.94,18.32723617553711
1598,1713181252883.9807,1713181252867.9333,16.04747772216797
1599,1713181252885.328,1713181252869.6848,15.642881393432617
1600,1713181252899.3362,1713181252884.1086,15.227556228637695
1601,1713181252900.9714,1713181252885.759,15.212297439575195
1602,1713181252915.8826,1713181252899.5146,16.36791229248047
1603,1713181252917.4639,1713181252901.375,16.08872413635254
1604,1713181252929.3706,1713181252916.0374,13.333320617675781
1605,1713181252930.533,1713181252917.8892,12.643814086914062
1606,1713181252942.8896,1713181252929.4932,13.396501541137695
1607,1713181252944.0476,1713181252930.8716,13.176202774047852
1608,1713181252955.8855,1713181252943.03,12.855291366577148
1609,1713181252956.8972,1713181252944.363,12.534141540527344
1610,1713181252967.7468,1713181252955.9915,11.755228042602539
1611,1713181252968.9187,1713181252957.1917,11.727094650268555
1612,1713181252979.7678,1713181252967.8755,11.892318725585938
1613,1713181252980.8394,1713181252969.2173,11.621952056884766
1614,1713181252991.3813,1713181252979.8882,11.493206024169922
1615,1713181252992.37,1713181252981.1248,11.245489120483398
1616,1713181253002.9314,1713181252991.5107,11.420726776123047
1617,1713181253004.0103,1713181252992.6328,11.377334594726562
1618,1713181253019.7407,1713181253003.057,16.68381690979004
1619,1713181253020.8064,1713181253004.2886,16.51763916015625
1620,1713181253031.3767,1713181253019.8474,11.529207229614258
1621,1713181253032.3784,1713181253021.1213,11.257171630859375
1622,1713181253043.582,1713181253031.4827,12.099266052246094
1623,1713181253044.682,1713181253032.7236,11.958122253417969
1624,1713181253055.5007,1713181253043.6892,11.811494827270508
1625,1713181253056.6296,1713181253045.0024,11.627197265625
1626,1713181253067.0708,1713181253055.6082,11.462688446044922
1627,1713181253068.127,1713181253056.9382,11.188745498657227
1628,1713181253080.1423,1713181253067.1763,12.965917587280273
1629,1713181253079.2249,1713181253068.417,10.80775260925293
1630,1713181253091.1843,1713181253079.3215,11.862754821777344
1631,1713181253092.143,1713181253080.4114,11.731624603271484
1632,1713181253102.966,1713181253091.292,11.674165725708008
1633,1713181253103.9531,1713181253092.402,11.551141738891602
1634,1713181253114.2427,1713181253103.074,11.168718338012695
1635,1713181253115.216,1713181253104.215,11.000871658325195
1636,1713181253125.4998,1713181253114.354,11.145830154418945
1637,1713181253126.532,1713181253115.5098,11.022329330444336
1638,1713181253137.5269,1713181253125.6108,11.915922164916992
1639,1713181253138.554,1713181253126.8298,11.723995208740234
1640,1713181253149.4993,1713181253137.6453,11.853933334350586
1641,1713181253150.715,1713181253138.8203,11.894702911376953
1642,1713181253161.8723,1713181253149.6375,12.234926223754883
1643,1713181253162.9,1713181253151.0312,11.868715286254883
1644,1713181253173.0918,1713181253161.9849,11.10696792602539
1645,1713181253174.2354,1713181253163.182,11.05356216430664
1646,1713181253184.7026,1713181253173.2058,11.496782302856445
1647,1713181253185.772,1713181253174.5415,11.23046875
1648,1713181253195.62,1713181253184.8147,10.805368423461914
1649,1713181253196.5835,1713181253186.1084,10.47515869140625
1650,1713181253207.2344,1713181253195.7266,11.507749557495117
1651,1713181253208.1,1713181253196.8645,11.235475540161133
1652,1713181253218.345,1713181253207.3306,11.014461517333984
1653,1713181253219.136,1713181253208.331,10.804891586303711
1654,1713181253229.741,1713181253218.4382,11.302709579467773
1655,1713181253230.5806,1713181253219.3633,11.217355728149414
1656,1713181253241.8232,1713181253229.8486,11.974573135375977
1657,1713181253241.0044,1713181253230.8044,10.200023651123047
1658,1713181253251.9888,1713181253241.1152,10.87331771850586
1659,1713181253252.8936,1713181253242.0588,10.834693908691406
1660,1713181253262.7427,1713181253252.095,10.647773742675781
1661,1713181253263.596,1713181253253.1501,10.445833206176758
1662,1713181253274.1133,1713181253262.8452,11.267900466918945
1663,1713181253275.1782,1713181253263.8357,11.342525482177734
1664,1713181253285.6687,1713181253274.2253,11.443376541137695
1665,1713181253286.7048,1713181253275.5112,11.193513870239258
1666,1713181253297.1602,1713181253285.7778,11.382341384887695
1667,1713181253298.0852,1713181253287.0508,11.034488677978516
1668,1713181253309.29,1713181253297.2615,12.02845573425293
1669,1713181253310.3503,1713181253298.3472,12.003183364868164
1670,1713181253321.669,1713181253309.412,12.256860733032227
1671,1713181253322.6433,1713181253310.612,12.031316757202148
1672,1713181253334.1462,1713181253321.7825,12.363672256469727
1673,1713181253335.0312,1713181253322.9048,12.126445770263672
1674,1713181253346.1616,1713181253334.2483,11.913299560546875
1675,1713181253347.0703,1713181253335.2864,11.783838272094727
1676,1713181253358.1226,1713181253346.2688,11.853694915771484
1677,1713181253359.0234,1713181253347.3987,11.624574661254883
1678,1713181253370.2932,1713181253358.2312,12.061834335327148
1679,1713181253371.0793,1713181253359.2837,11.795759201049805
1680,1713181253382.105,1713181253370.3882,11.716604232788086
1681,1713181253382.9128,1713181253371.3057,11.607170104980469
1682,1713181253392.978,1713181253382.206,10.771989822387695
1683,1713181253393.8406,1713181253383.138,10.70261001586914
1684,1713181253403.2727,1713181253393.0999,10.172843933105469
1685,1713181253404.1597,1713181253394.075,10.08462905883789
1686,1713181253414.1807,1713181253403.381,10.799646377563477
1687,1713181253415.045,1713181253404.4026,10.642528533935547
1688,1713181253426.3762,1713181253414.2856,12.090444564819336
1689,1713181253425.4543,1713181253415.2974,10.157108306884766
1690,1713181253437.543,1713181253425.553,11.989831924438477
1691,1713181253438.4592,1713181253426.6,11.858940124511719
1692,1713181253449.75,1713181253437.6462,12.103796005249023
1693,1713181253450.651,1713181253438.6794,11.971473693847656
1694,1713181253462.1692,1713181253449.8525,12.316703796386719
1695,1713181253462.9749,1713181253450.8853,12.08949089050293
1696,1713181253474.4822,1713181253462.2756,12.206315994262695
1697,1713181253475.3857,1713181253463.2087,12.176990509033203
1698,1713181253487.0134,1713181253474.5835,12.429952621459961
1699,1713181253487.9272,1713181253475.637,12.290239334106445
1700,1713181253499.3972,1713181253487.1233,12.274026870727539
1701,1713181253500.2732,1713181253488.1626,12.110710144042969
1702,1713181253511.5464,1713181253499.5066,12.039899826049805
1703,1713181253512.4448,1713181253500.5176,11.927127838134766
1704,1713181253523.9563,1713181253511.6536,12.302637100219727
1705,1713181253524.8733,1713181253512.6768,12.196540832519531
1706,1713181253535.455,1713181253524.06,11.394977569580078
1707,1713181253536.3752,1713181253525.1228,11.252403259277344
1708,1713181253546.6611,1713181253535.5547,11.106491088867188
1709,1713181253547.5554,1713181253536.6423,10.91313362121582
1710,1713181253558.0278,1713181253546.7605,11.26718521118164
1711,1713181253558.9307,1713181253547.8196,11.111021041870117
1712,1713181253569.4138,1713181253558.1494,11.264562606811523
1713,1713181253570.338,1713181253559.1885,11.14964485168457
1714,1713181253580.5618,1713181253569.5105,11.051416397094727
1715,1713181253581.6304,1713181253570.6057,11.024713516235352
1716,1713181253590.5325,1713181253580.6833,9.849309921264648
1717,1713181253591.3562,1713181253581.6904,9.665966033935547
1718,1713181253601.3372,1713181253590.631,10.706186294555664
1719,1713181253602.2795,1713181253591.5908,10.688543319702148
1720,1713181253611.6284,1713181253601.4407,10.187864303588867
1721,1713181253612.5193,1713181253602.5432,9.97614860534668
1722,1713181253622.2517,1713181253611.7224,10.529279708862305
1723,1713181253623.1182,1713181253612.7808,10.337352752685547
1724,1713181253632.118,1713181253622.346,9.772062301635742
1725,1713181253632.9385,1713181253623.3704,9.567975997924805
1726,1713181253642.0752,1713181253632.205,9.870290756225586
1727,1713181253642.911,1713181253633.1777,9.733200073242188
1728,1713181253651.593,1713181253642.1726,9.420394897460938
1729,1713181253652.3962,1713181253643.154,9.242057800292969
1730,1713181253661.3691,1713181253651.6802,9.688854217529297
1731,1713181253662.1921,1713181253652.628,9.56416130065918
1732,1713181253671.0647,1713181253661.4543,9.610176086425781
1733,1713181253671.8933,1713181253662.4294,9.464025497436523
1734,1713181253682.8328,1713181253671.1528,11.679887771606445
1735,1713181253681.9517,1713181253672.137,9.814739227294922
1736,1713181253691.7212,1713181253682.0603,9.660959243774414
1737,1713181253692.5293,1713181253683.0857,9.443521499633789
1738,1713181253702.5198,1713181253691.807,10.71310043334961
1739,1713181253701.645,1713181253692.7686,8.876562118530273
1740,1713181253713.289,1713181253701.7346,11.554479598999023
1741,1713181253714.1858,1713181253702.7844,11.401176452636719
1742,1713181253724.877,1713181253713.384,11.492729187011719
1743,1713181253725.7595,1713181253714.4424,11.317014694213867
1744,1713181253735.956,1713181253724.9736,10.982275009155273
1745,1713181253736.8506,1713181253726.0103,10.840177536010742
1746,1713181253747.2954,1713181253736.053,11.242389678955078
1747,1713181253748.2004,1713181253737.1157,11.084794998168945
1748,1713181253758.5842,1713181253747.3967,11.187553405761719
1749,1713181253759.4612,1713181253748.4636,10.997533798217773
1750,1713181253770.0784,1713181253758.6807,11.397838592529297
1751,1713181253770.9875,1713181253759.7136,11.273860931396484
1752,1713181253781.3896,1713181253770.184,11.205673217773438
1753,1713181253782.2727,1713181253771.2502,11.022567749023438
1754,1713181253792.3347,1713181253781.4814,10.853290557861328
1755,1713181253793.2034,1713181253782.522,10.681390762329102
1756,1713181253803.4248,1713181253792.43,10.994911193847656
1757,1713181253804.2668,1713181253793.4526,10.814189910888672
1758,1713181253814.0361,1713181253803.5144,10.521650314331055
1759,1713181253814.8772,1713181253804.5173,10.360002517700195
1760,1713181253824.4224,1713181253814.146,10.276317596435547
1761,1713181253825.261,1713181253815.1152,10.14566421508789
1762,1713181253834.9546,1713181253824.5146,10.439872741699219
1763,1713181253835.8186,1713181253825.5046,10.313987731933594
1764,1713181253845.9116,1713181253835.0469,10.864734649658203
1765,1713181253846.786,1713181253836.0735,10.712385177612305
1766,1713181253856.8806,1713181253846.0022,10.878562927246094
1767,1713181253857.7869,1713181253847.0364,10.750532150268555
1768,1713181253868.103,1713181253856.9739,11.129140853881836
1769,1713181253869.0168,1713181253858.0632,10.953664779663086
1770,1713181253879.17,1713181253868.2002,10.96963882446289
1771,1713181253880.02,1713181253869.2778,10.7421875
1772,1713181253890.1692,1713181253879.2607,10.908365249633789
1773,1713181253890.9417,1713181253880.2659,10.675668716430664
1774,1713181253901.0527,1713181253890.257,10.79559326171875
1775,1713181253901.8245,1713181253891.1655,10.658979415893555
1776,1713181253912.7163,1713181253901.145,11.571407318115234
1777,1713181253913.5098,1713181253902.0933,11.41667366027832
1778,1713181253923.4104,1713181253912.812,10.598421096801758
1779,1713181253924.2085,1713181253913.731,10.477542877197266
1780,1713181253934.7654,1713181253923.5017,11.263608932495117
1781,1713181253935.6,1713181253924.437,11.162996292114258
1782,1713181253945.787,1713181253934.8567,10.930538177490234
1783,1713181253946.6467,1713181253935.8184,10.828256607055664
1784,1713181253956.6243,1713181253945.884,10.740280151367188
1785,1713181253957.4773,1713181253946.8633,10.614156723022461
1786,1713181253967.9194,1713181253956.7163,11.20305061340332
1787,1713181253968.7205,1713181253957.6948,11.025667190551758
1788,1713181253978.5696,1713181253968.0083,10.561227798461914
1789,1713181253979.445,1713181253968.9338,10.511159896850586
1790,1713181253989.8513,1713181253978.6672,11.183977127075195
1791,1713181253990.738,1713181253979.6738,11.064291000366211
1792,1713181254000.9175,1713181253989.9507,10.966777801513672
1793,1713181254001.7302,1713181253991.0095,10.72072982788086
1794,1713181254011.957,1713181254001.0105,10.946512222290039
1795,1713181254012.8247,1713181254001.9465,10.878324508666992
1796,1713181254022.6592,1713181254012.054,10.605096817016602
1797,1713181254023.511,1713181254013.0452,10.465860366821289
1798,1713181254033.3694,1713181254022.7495,10.619878768920898
1799,1713181254034.1382,1713181254023.7358,10.402441024780273
1800,1713181254043.6482,1713181254033.4578,10.190486907958984
1801,1713181254044.4824,1713181254034.3596,10.12277603149414
1802,1713181254053.9243,1713181254043.7341,10.190248489379883
1803,1713181254054.761,1713181254044.712,10.049104690551758
1804,1713181254064.5427,1713181254054.0164,10.526418685913086
1805,1713181254065.3867,1713181254054.9778,10.408878326416016
1806,1713181254075.4365,1713181254064.6272,10.80942153930664
1807,1713181254076.1797,1713181254065.6348,10.545015335083008
1808,1713181254085.9688,1713181254075.5227,10.44607162475586
1809,1713181254086.7903,1713181254076.3906,10.399580001831055
1810,1713181254096.67,1713181254086.0664,10.60342788696289
1811,1713181254097.528,1713181254087.0007,10.52713394165039
1812,1713181254107.7798,1713181254096.7622,11.017560958862305
1813,1713181254108.6455,1713181254097.7666,10.878801345825195
1814,1713181254118.4387,1713181254107.8723,10.566473007202148
1815,1713181254119.1846,1713181254108.869,10.315656661987305
1816,1713181254128.7754,1713181254118.5293,10.246038436889648
1817,1713181254129.6301,1713181254119.3975,10.232686996459961
1818,1713181254139.5437,1713181254128.871,10.672569274902344
1819,1713181254140.307,1713181254129.869,10.437965393066406
1820,1713181254150.2268,1713181254139.6345,10.592222213745117
1821,1713181254151.0352,1713181254140.5227,10.512351989746094
1822,1713181254160.7634,1713181254150.3176,10.445833206176758
1823,1713181254161.6309,1713181254151.2505,10.380268096923828
1824,1713181254171.2832,1713181254160.8596,10.423660278320312
1825,1713181254172.0818,1713181254161.8767,10.20503044128418
1826,1713181254181.5369,1713181254171.3755,10.161399841308594
1827,1713181254182.325,1713181254172.2961,10.028839111328125
1828,1713181254192.1213,1713181254181.6355,10.485649108886719
1829,1713181254192.9563,1713181254182.5422,10.413885116577148
1830,1713181254202.5515,1713181254192.2126,10.339021682739258
1831,1713181254203.3145,1713181254193.171,10.143756866455078
1832,1713181254213.3381,1713181254202.6387,10.69951057434082
1833,1713181254214.234,1713181254203.5498,10.684013366699219
1834,1713181254224.192,1713181254213.429,10.762929916381836
1835,1713181254225.0444,1713181254214.456,10.588407516479492
1836,1713181254233.8208,1713181254224.284,9.536981582641602
1837,1713181254234.6018,1713181254225.2603,9.34147834777832
1838,1713181254243.2358,1713181254233.9153,9.320497512817383
1839,1713181254244.1301,1713181254234.8208,9.30929183959961
1840,1713181254253.1504,1713181254243.324,9.826421737670898
1841,1713181254254.0645,1713181254244.3494,9.715080261230469
1842,1713181254262.8596,1713181254253.2454,9.614229202270508
1843,1713181254263.6113,1713181254254.294,9.317398071289062
1844,1713181254272.4875,1713181254262.9502,9.537458419799805
1845,1713181254273.2869,1713181254263.8352,9.451627731323242
1846,1713181254282.2747,1713181254272.5752,9.699583053588867
1847,1713181254283.1216,1713181254273.4988,9.622812271118164
1848,1713181254292.229,1713181254282.3667,9.862184524536133
1849,1713181254293.0774,1713181254283.3374,9.740114212036133
1850,1713181254301.698,1713181254292.318,9.379863739013672
1851,1713181254302.4944,1713181254293.291,9.203195571899414
1852,1713181254311.6858,1713181254301.7864,9.899377822875977
1853,1713181254312.6038,1713181254302.7126,9.891033172607422
1854,1713181254321.4475,1713181254311.7898,9.657859802246094
1855,1713181254322.3013,1713181254312.8584,9.443044662475586
1856,1713181254331.1436,1713181254321.5396,9.60397720336914
1857,1713181254331.9856,1713181254322.5454,9.440422058105469
1858,1713181254341.2334,1713181254331.2327,10.00070571899414
1859,1713181254342.095,1713181254332.229,9.865999221801758
1860,1713181254350.9753,1713181254341.3289,9.646415710449219
1861,1713181254351.7996,1713181254342.3513,9.448051452636719
1862,1713181254360.4373,1713181254351.0664,9.370803833007812
1863,1713181254361.2695,1713181254352.043,9.226560592651367
1864,1713181254370.1277,1713181254360.5293,9.598493576049805
1865,1713181254370.9614,1713181254361.5137,9.447813034057617
1866,1713181254379.734,1713181254370.2197,9.514093399047852
1867,1713181254380.6016,1713181254371.2073,9.394407272338867
1868,1713181254389.5845,1713181254379.839,9.745359420776367
1869,1713181254390.4302,1713181254380.8494,9.580850601196289
1870,1713181254399.159,1713181254389.677,9.48190689086914
1871,1713181254399.9958,1713181254390.6729,9.322881698608398
1872,1713181254409.603,1713181254399.2542,10.349035263061523
1873,1713181254410.5215,1713181254400.2456,10.275840759277344
1874,1713181254420.1772,1713181254409.7048,10.472297668457031
1875,1713181254421.0696,1713181254410.788,10.281562805175781
1876,1713181254430.823,1713181254420.2737,10.549306869506836
1877,1713181254431.728,1713181254421.3474,10.380744934082031
1878,1713181254440.996,1713181254430.923,10.073184967041016
1879,1713181254442.1104,1713181254431.9932,10.117053985595703
1880,1713181254451.2847,1713181254441.1165,10.168075561523438
1881,1713181254452.2268,1713181254442.3682,9.85860824584961
1882,1713181254461.6016,1713181254451.3818,10.219573974609375
1883,1713181254462.6663,1713181254452.508,10.158300399780273
1884,1713181254472.1362,1713181254461.7144,10.421991348266602
1885,1713181254473.071,1713181254462.9282,10.142803192138672
1886,1713181254482.3943,1713181254472.2468,10.147333145141602
1887,1713181254483.3293,1713181254473.335,9.994268417358398
1888,1713181254493.014,1713181254482.506,10.507822036743164
1889,1713181254493.897,1713181254483.5957,10.301351547241211
1890,1713181254503.7744,1713181254493.111,10.663270950317383
1891,1713181254504.653,1713181254494.1787,10.474205017089844
1892,1713181254514.541,1713181254503.8767,10.664224624633789
1893,1713181254515.4312,1713181254504.915,10.516166687011719
1894,1713181254525.1147,1713181254514.6375,10.477304458618164
1895,1713181254525.995,1713181254515.7117,10.283231735229492
1896,1713181254535.3586,1713181254525.213,10.14566421508789
1897,1713181254536.2063,1713181254526.2634,9.942770004272461
1898,1713181254545.3372,1713181254535.4524,9.884834289550781
1899,1713181254546.2993,1713181254536.4595,9.839773178100586
1900,1713181254555.7158,1713181254545.4548,10.261058807373047
1901,1713181254556.5647,1713181254546.5605,10.004281997680664
1902,1713181254565.73,1713181254555.8115,9.918689727783203
1903,1713181254566.5693,1713181254556.8186,9.750843048095703
1904,1713181254575.5588,1713181254565.818,9.740829467773438
1905,1713181254576.523,1713181254566.8164,9.706735610961914
1906,1713181254586.3284,1713181254575.6606,10.667562484741211
1907,1713181254587.2878,1713181254576.8164,10.471582412719727
1908,1713181254597.7224,1713181254586.4604,11.261940002441406
1909,1713181254598.6685,1713181254587.5706,11.09766960144043
1910,1713181254609.4478,1713181254597.8264,11.621236801147461
1911,1713181254608.5142,1713181254598.9412,9.572982788085938
1912,1713181254619.401,1713181254608.6235,10.777473449707031
1913,1713181254620.3174,1713181254609.72,10.597467422485352
1914,1713181254629.962,1713181254619.5024,10.459423065185547
1915,1713181254630.8923,1713181254620.593,10.299205780029297
1916,1713181254640.5417,1713181254630.0828,10.458946228027344
1917,1713181254641.4377,1713181254631.19,10.247945785522461
1918,1713181254650.3152,1713181254640.6436,9.671688079833984
1919,1713181254651.1287,1713181254641.7031,9.425640106201172
1920,1713181254659.7976,1713181254650.403,9.394645690917969
1921,1713181254660.6194,1713181254651.3787,9.240865707397461
1922,1713181254669.3745,1713181254659.8838,9.490728378295898
1923,1713181254670.2715,1713181254660.8628,9.408712387084961
1924,1713181254678.9893,1713181254669.4675,9.521722793579102
1925,1713181254679.8318,1713181254670.5225,9.30929183959961
1926,1713181254688.4138,1713181254679.078,9.335994720458984
1927,1713181254689.2466,1713181254680.0774,9.169340133666992
1928,1713181254697.8333,1713181254688.5044,9.328842163085938
1929,1713181254698.714,1713181254689.4902,9.223699569702148
1930,1713181254707.1785,1713181254697.9243,9.253978729248047
1931,1713181254707.9927,1713181254698.9678,9.024858474731445
1932,1713181254716.4912,1713181254707.2656,9.225606918334961
1933,1713181254717.314,1713181254708.2366,9.07754898071289
1934,1713181254725.7695,1713181254716.5771,9.192466735839844
1935,1713181254726.6138,1713181254717.5562,9.05752182006836
1936,1713181254735.2246,1713181254725.8613,9.363412857055664
1937,1713181254736.0283,1713181254726.8562,9.172201156616211
1938,1713181254744.372,1713181254735.309,9.063005447387695
1939,1713181254745.1726,1713181254736.2708,8.901834487915039
1940,1713181254753.5945,1713181254744.455,9.139299392700195
1941,1713181254754.4312,1713181254745.4116,9.019613265991211
1942,1713181254762.9587,1713181254753.6787,9.279966354370117
1943,1713181254763.7693,1713181254754.6724,9.097099304199219
1944,1713181254772.3074,1713181254763.0447,9.262800216674805
1945,1713181254773.1255,1713181254764.0105,9.114980697631836
1946,1713181254782.0198,1713181254772.3914,9.628534317016602
1947,1713181254782.9187,1713181254773.3674,9.551286697387695
1948,1713181254791.9565,1713181254782.1404,9.81593132019043
1949,1713181254792.8071,1713181254783.1682,9.638786315917969
1950,1713181254801.1487,1713181254792.0461,9.102582931518555
1951,1713181254801.9644,1713181254793.0654,8.898735046386719
1952,1713181254810.4585,1713181254801.233,9.225606918334961
1953,1713181254810.7656,1713181254802.2246,8.540868759155273
1954,1713181254821.2878,1713181254810.8071,10.480642318725586
1955,1713181254822.137,1713181254811.3042,10.832786560058594
1956,1713181254830.857,1713181254821.3757,9.481191635131836
1957,1713181254831.6565,1713181254822.3848,9.271621704101562
1958,1713181254840.1316,1713181254830.942,9.189605712890625
1959,1713181254840.914,1713181254831.911,9.003162384033203
1960,1713181254849.737,1713181254840.2236,9.513616561889648
1961,1713181254850.6013,1713181254841.1492,9.452342987060547
1962,1713181254859.165,1713181254849.83,9.334802627563477
1963,1713181254859.9663,1713181254850.8516,9.114742279052734
1964,1713181254868.5154,1713181254859.2551,9.260416030883789
1965,1713181254869.2896,1713181254860.2053,9.084224700927734
1966,1713181254877.8674,1713181254868.5984,9.268999099731445
1967,1713181254878.6948,1713181254869.5234,9.171247482299805
1968,1713181254887.6843,1713181254877.9514,9.732961654663086
1969,1713181254888.477,1713181254878.938,9.539127349853516
1970,1713181254897.395,1713181254887.7688,9.626388549804688
1971,1713181254898.4268,1713181254888.7131,9.71364974975586
1972,1713181254908.7163,1713181254897.4946,11.221647262573242
1973,1713181254909.8245,1713181254898.6882,11.136054992675781
1974,1713181254921.1577,1713181254908.845,12.312889099121094
1975,1713181254922.3308,1713181254910.157,12.173891067504883
1976,1713181254934.1736,1713181254921.2888,12.884855270385742
1977,1713181254935.2078,1713181254922.6624,12.545585632324219
1978,1713181254945.729,1713181254934.2976,11.431455612182617
1979,1713181254946.784,1713181254935.511,11.27314567565918
1980,1713181254957.337,1713181254945.85,11.48676872253418
1981,1713181254958.3904,1713181254947.0938,11.296749114990234
1982,1713181254968.6995,1713181254957.4553,11.244058609008789
1983,1713181254969.783,1713181254958.7693,11.01374626159668
1984,1713181254980.6006,1713181254968.8135,11.787176132202148
1985,1713181254981.647,1713181254970.1326,11.514425277709961
1986,1713181254992.6104,1713181254980.7148,11.89565658569336
1987,1713181254993.7583,1713181254981.9553,11.802911758422852
1988,1713181255004.5278,1713181254992.7249,11.802911758422852
1989,1713181255005.5479,1713181254994.085,11.462688446044922
1990,1713181255016.404,1713181255004.6406,11.763572692871094
1991,1713181255015.467,1713181255005.8464,9.620428085327148
1992,1713181255025.9927,1713181255015.561,10.431528091430664
1993,1713181255027.0847,1713181255016.6921,10.39266586303711
1994,1713181255037.5222,1713181255026.1233,11.399030685424805
