ID,start,end,latency
1507,1713181299495.294,1713181299480.5122,14.781713485717773
1508,1713181299496.6606,1713181299481.7988,14.861822128295898
1509,1713181299499.0107,1713181299483.1748,15.836000442504883
1510,1713181299502.4878,1713181299486.9275,15.560388565063477
1511,1713181299503.4048,1713181299490.065,13.339996337890625
1512,1713181299507.7583,1713181299491.416,16.3424015045166
1513,1713181299504.667,1713181299492.2642,12.402772903442383
1514,1713181299510.263,1713181299493.5894,16.673564910888672
1515,1713181299511.3218,1713181299495.3354,15.986442565917969
1516,1713181299513.2537,1713181299496.7012,16.552448272705078
1517,1713181299515.039,1713181299499.0603,15.978574752807617
1518,1713181299518.0322,1713181299502.54,15.49220085144043
1519,1713181299520.0273,1713181299503.445,16.582250595092773
1520,1713181299517.2363,1713181299504.7087,12.5274658203125
1521,1713181299522.9377,1713181299507.808,15.129566192626953
1522,1713181299524.2917,1713181299510.3113,13.980388641357422
1523,1713181299526.302,1713181299511.3613,14.940738677978516
1524,1713181299529.1646,1713181299513.295,15.869617462158203
1525,1713181299527.3237,1713181299515.0806,12.243270874023438
1526,1713181299532.3245,1713181299517.2854,15.039205551147461
1527,1713181299535.2493,1713181299518.089,17.16017723083496
1528,1713181299533.1636,1713181299520.0754,13.088226318359375
1529,1713181299537.827,1713181299522.9868,14.840126037597656
1530,1713181299539.6409,1713181299524.3315,15.309333801269531
1531,1713181299541.4531,1713181299526.3435,15.109539031982422
1532,1713181299544.4395,1713181299527.3643,17.075300216674805
1533,1713181299543.5164,1713181299529.205,14.31131362915039
1534,1713181299549.9565,1713181299532.3757,17.580747604370117
1535,1713181299551.5125,1713181299533.2031,18.309354782104492
1536,1713181299553.633,1713181299535.2932,18.339872360229492
1537,1713181299555.4102,1713181299537.8877,17.522335052490234
1538,1713181299557.5913,1713181299539.7036,17.887592315673828
1539,1713181299556.188,1713181299541.4966,14.691352844238281
1540,1713181299560.4924,1713181299543.5688,16.92366600036621
1541,1713181299558.6562,1713181299544.4773,14.178991317749023
1542,1713181299562.3345,1713181299550.0234,12.311220169067383
1543,1713181299565.272,1713181299551.5579,13.714313507080078
1544,1713181299567.8481,1713181299553.675,14.173269271850586
1545,1713181299574.7817,1713181299555.454,19.327640533447266
1546,1713181299569.9185,1713181299556.2288,13.689517974853516
1547,1713181299571.6248,1713181299557.6294,13.99540901184082
1548,1713181299573.1658,1713181299558.6958,14.46986198425293
1549,1713181299577.5227,1713181299560.533,16.989707946777344
1550,1713181299575.7173,1713181299562.3745,13.342618942260742
1551,1713181299580.816,1713181299565.3213,15.494823455810547
1552,1713181299582.615,1713181299567.8938,14.721155166625977
1553,1713181299586.7705,1713181299569.9602,16.81041717529297
1554,1713181299588.7197,1713181299571.667,17.052888870239258
1555,1713181299589.9395,1713181299573.2056,16.733884811401367
1556,1713181299588.0518,1713181299574.8228,13.229131698608398
1557,1713181299591.606,1713181299575.7593,15.846729278564453
1558,1713181299593.2288,1713181299577.5664,15.662431716918945
1559,1713181299596.5193,1713181299580.8696,15.649557113647461
1560,1713181299595.2979,1713181299582.659,12.63880729675293
1561,1713181299599.6006,1713181299586.8308,12.769699096679688
1562,1713181299609.6978,1713181299588.099,21.59881591796875
1563,1713181299601.2358,1713181299588.8926,12.343406677246094
1564,1713181299607.7666,1713181299589.982,17.784595489501953
1565,1713181299607.078,1713181299591.6484,15.429496765136719
1566,1713181299604.9102,1713181299593.2715,11.638641357421875
1567,1713181299611.3738,1713181299595.342,16.031742095947266
1568,1713181299612.008,1713181299596.5627,15.445232391357422
1569,1713181299613.198,1713181299599.652,13.545989990234375
1570,1713181299613.8108,1713181299601.277,12.53366470336914
1571,1713181299618.7998,1713181299604.9639,13.835906982421875
1572,1713181299623.4375,1713181299607.1267,16.310691833496094
1573,1713181299621.6477,1713181299607.9438,13.70382308959961
1574,1713181299624.9749,1713181299609.7437,15.23137092590332
1575,1713181299627.6833,1713181299611.416,16.26729965209961
1576,1713181299626.6096,1713181299612.1714,14.438152313232422
1577,1713181299631.8462,1713181299613.239,18.607139587402344
1578,1713181299630.9263,1713181299613.9644,16.962051391601562
1579,1713181299629.669,1713181299618.8608,10.807991027832031
1580,1713181299638.279,1713181299621.7004,16.57843589782715
1581,1713181299636.1277,1713181299623.4827,12.64500617980957
1582,1713181299640.0024,1713181299625.0183,14.984130859375
1583,1713181299641.9001,1713181299626.6538,15.246152877807617
1584,1713181299642.6458,1713181299627.725,14.920711517333984
1585,1713181299643.6335,1713181299629.7104,13.923168182373047
1586,1713181299646.1382,1713181299630.9683,15.169858932495117
1587,1713181299647.1726,1713181299631.887,15.285730361938477
1588,1713181299654.099,1713181299636.1814,17.917871475219727
1589,1713181299656.0183,1713181299638.3298,17.688512802124023
1590,1713181299653.0735,1713181299640.05,13.023614883422852
1591,1713181299657.4624,1713181299641.945,15.517234802246094
1592,1713181299659.9075,1713181299642.8406,17.06695556640625
1593,1713181299662.0735,1713181299643.6755,18.397808074951172
1594,1713181299658.7378,1713181299646.1838,12.554168701171875
1595,1713181299664.5386,1713181299647.2214,17.31729507446289
1596,1713181299665.4368,1713181299653.131,12.305736541748047
1597,1713181299669.781,1713181299654.1511,15.629768371582031
1598,1713181299668.8118,1713181299656.0623,12.749433517456055
1599,1713181299671.3284,1713181299657.508,13.820171356201172
1600,1713181299677.8892,1713181299658.7788,19.11020278930664
1601,1713181299679.44,1713181299659.9497,19.49024200439453
1602,1713181299674.462,1713181299662.1155,12.346267700195312
1603,1713181299675.9255,1713181299664.592,11.333465576171875
1604,1713181299680.7996,1713181299665.4783,15.32125473022461
1605,1713181299685.3096,1713181299668.8655,16.44420623779297
1606,1713181299683.812,1713181299669.8237,13.988256454467773
1607,1713181299687.016,1713181299671.3696,15.64645767211914
1608,1713181299690.3481,1713181299674.5122,15.836000442504883
1609,1713181299689.207,1713181299675.967,13.24009895324707
1610,1713181299695.4424,1713181299677.9326,17.509937286376953
1611,1713181299692.0132,1713181299679.4822,12.531042098999023
1612,1713181299696.3547,1713181299680.84,15.514612197875977
1613,1713181299704.9155,1713181299683.862,21.053552627563477
1614,1713181299708.1692,1713181299685.3516,22.817611694335938
1615,1713181299703.3306,1713181299687.0576,16.272783279418945
1616,1713181299706.3071,1713181299689.2463,17.06075668334961
1617,1713181299701.347,1713181299690.3887,10.958194732666016
1618,1713181299702.72,1713181299692.0535,10.666370391845703
1619,1713181299709.226,1713181299695.4944,13.731718063354492
1620,1713181299710.3079,1713181299696.396,13.911962509155273
1621,1713181299714.1348,1713181299701.4106,12.724161148071289
1622,1713181299717.317,1713181299702.7622,14.554738998413086
1623,1713181299718.2815,1713181299703.484,14.797687530517578
1624,1713181299719.9468,1713181299704.9548,14.991998672485352
1625,1713181299720.5352,1713181299706.3462,14.188766479492188
1626,1713181299725.3267,1713181299708.21,17.116785049438477
1627,1713181299724.1394,1713181299709.2705,14.868974685668945
1628,1713181299726.3164,1713181299710.3464,15.969991683959961
1629,1713181299728.0222,1713181299714.1868,13.835430145263672
1630,1713181299731.8828,1713181299717.369,14.513969421386719
1631,1713181299734.7473,1713181299718.328,16.419410705566406
1632,1713181299740.836,1713181299719.9866,20.849227905273438
1633,1713181299739.898,1713181299720.6824,19.21558380126953
1634,1713181299736.3542,1713181299724.1907,12.163639068603516
1635,1713181299738.467,1713181299725.371,13.095855712890625
1636,1713181299743.0945,1713181299726.358,16.736507415771484
1637,1713181299742.4834,1713181299728.0674,14.415979385375977
1638,1713181299745.5486,1713181299731.9358,13.612747192382812
1639,1713181299747.9163,1713181299734.8003,13.115882873535156
1640,1713181299749.319,1713181299736.3965,12.922525405883789
1641,1713181299751.7317,1713181299738.519,13.21268081665039
1642,1713181299753.0698,1713181299739.9414,13.128519058227539
1643,1713181299756.653,1713181299740.877,15.77615737915039
1644,1713181299759.5015,1713181299742.5256,16.975879669189453
1645,1713181299757.8545,1713181299743.2476,14.606952667236328
1646,1713181299762.5308,1713181299745.5967,16.93415641784668
1647,1713181299760.7893,1713181299747.9604,12.828826904296875
1648,1713181299771.1855,1713181299749.3606,21.825075149536133
1649,1713181299765.93,1713181299751.7822,14.147758483886719
1650,1713181299769.4255,1713181299753.111,16.31450653076172
1651,1713181299773.91,1713181299756.7058,17.20404624938965
1652,1713181299771.818,1713181299757.91,13.908147811889648
1653,1713181299776.4883,1713181299759.547,16.941070556640625
1654,1713181299778.0266,1713181299760.83,17.1964168548584
1655,1713181299778.8542,1713181299762.5728,16.2813663482666
1656,1713181299780.894,1713181299765.984,14.910221099853516
1657,1713181299798.4795,1713181299769.4802,28.99932861328125
1658,1713181299788.165,1713181299771.228,16.9370174407959
1659,1713181299788.9658,1713181299771.979,16.986608505249023
1660,1713181299794.1328,1713181299773.9614,20.171165466308594
1661,1713181299803.3945,1713181299776.552,26.842594146728516
1662,1713181299795.3694,1713181299778.0833,17.286062240600586
1663,1713181299797.6611,1713181299778.897,18.764019012451172
1664,1713181299802.1162,1713181299780.933,21.183013916015625
1665,1713181299804.6157,1713181299788.2258,16.389846801757812
1666,1713181299808.323,1713181299789.1655,19.15740966796875
1667,1713181299806.629,1713181299794.2095,12.419462203979492
1668,1713181299809.5688,1713181299795.416,14.152765274047852
1669,1713181299810.9988,1713181299797.7102,13.288497924804688
1670,1713181299812.8467,1713181299798.7244,14.122247695922852
1671,1713181299817.1733,1713181299802.1838,14.989376068115234
1672,1713181299820.5415,1713181299803.4556,17.086029052734375
1673,1713181299815.7715,1713181299804.6794,11.092185974121094
1674,1713181299821.6477,1713181299806.6926,14.95504379272461
1675,1713181299822.599,1713181299808.3843,14.21499252319336
1676,1713181299827.2415,1713181299809.6304,17.611026763916016
1677,1713181299824.402,1713181299811.0461,13.35597038269043
1678,1713181299828.303,1713181299812.8916,15.411615371704102
1679,1713181299830.0264,1713181299815.819,14.20736312866211
1680,1713181299834.2422,1713181299817.2295,17.012596130371094
1681,1713181299833.4087,1713181299820.6174,12.791156768798828
1682,1713181299840.2275,1713181299821.908,18.31960678100586
1683,1713181299835.778,1713181299822.772,13.005971908569336
1684,1713181299838.7327,1713181299824.448,14.284610748291016
1685,1713181299846.0022,1713181299827.3071,18.69487762451172
1686,1713181299841.317,1713181299828.5518,12.765169143676758
1687,1713181299844.5671,1713181299830.0833,14.48369026184082
1688,1713181299847.2952,1713181299833.46,13.83519172668457
1689,1713181299849.0322,1713181299834.4465,14.585733413696289
1690,1713181299852.1902,1713181299835.8289,16.361474990844727
1691,1713181299853.6548,1713181299838.788,14.866828918457031
1692,1713181299855.46,1713181299840.2722,15.187740325927734
1693,1713181299857.0557,1713181299841.3586,15.697002410888672
1694,1713181299860.4604,1713181299844.6208,15.839576721191406
1695,1713181299859.3577,1713181299846.055,13.30256462097168
1696,1713181299862.5105,1713181299847.3457,15.164852142333984
1697,1713181299865.1685,1713181299849.0767,16.09182357788086
1698,1713181299866.0586,1713181299852.2437,13.814926147460938
1699,1713181299870.5698,1713181299853.6968,16.872882843017578
1700,1713181299873.5137,1713181299855.5034,18.010377883911133
1701,1713181299869.4172,1713181299857.0967,12.320518493652344
1702,1713181299876.7268,1713181299859.4019,17.32492446899414
1703,1713181299878.3882,1713181299860.5083,17.879962921142578
1704,1713181299877.664,1713181299862.5505,15.113592147827148
1705,1713181299885.0686,1713181299865.2195,19.849061965942383
1706,1713181299880.317,1713181299866.1116,14.205455780029297
1707,1713181299888.3855,1713181299869.4714,18.913984298706055
1708,1713181299883.8555,1713181299870.611,13.244390487670898
1709,1713181299886.8174,1713181299873.5654,13.252019882202148
1710,1713181299892.2876,1713181299876.78,15.50745964050293
1711,1713181299893.5115,1713181299877.711,15.80047607421875
1712,1713181299891.1094,1713181299878.549,12.560367584228516
1713,1713181299894.4802,1713181299880.3582,14.12200927734375
1714,1713181299899.7446,1713181299883.9092,15.835285186767578
1715,1713181299898.828,1713181299885.1162,13.711690902709961
1716,1713181299906.5476,1713181299886.86,19.687414169311523
1717,1713181299903.864,1713181299888.4282,15.43569564819336
1718,1713181299904.9136,1713181299891.1619,13.751745223999023
1719,1713181299908.8745,1713181299892.3293,16.54505729675293
1720,1713181299907.7769,1713181299893.5515,14.225244522094727
1721,1713181299911.8208,1713181299894.521,17.299890518188477
1722,1713181299912.8071,1713181299898.8828,13.924360275268555
1723,1713181299914.988,1713181299899.7854,15.202522277832031
1724,1713181299919.1877,1713181299903.9172,15.270471572875977
1725,1713181299917.58,1713181299904.9548,12.62521743774414
1726,1713181299921.104,1713181299906.5886,14.515399932861328
1727,1713181299924.338,1713181299907.8306,16.507387161254883
1728,1713181299922.9539,1713181299908.915,14.038801193237305
1729,1713181299927.798,1713181299911.872,15.925884246826172
1730,1713181299928.6697,1713181299912.8489,15.820741653442383
1731,1713181299926.6907,1713181299915.0364,11.654138565063477
1732,1713181299934.3975,1713181299917.6245,16.772985458374023
1733,1713181299935.6711,1713181299919.2312,16.43991470336914
1734,1713181299940.5002,1713181299921.1477,19.35267448425293
1735,1713181299932.8623,1713181299922.997,9.865283966064453
1736,1713181299938.5696,1713181299924.3809,14.188766479492188
1737,1713181299942.847,1713181299926.7385,16.10851287841797
1738,1713181299948.1064,1713181299927.8403,20.266294479370117
1739,1713181299946.1187,1713181299928.7114,17.40717887878418
1740,1713181299949.6135,1713181299932.9155,16.698122024536133
1741,1713181299947.4001,1713181299934.442,12.958288192749023
1742,1713181299950.9731,1713181299935.714,15.259027481079102
1743,1713181299953.9553,1713181299938.627,15.328407287597656
1744,1713181299955.0396,1713181299940.549,14.490365982055664
1745,1713181299956.2112,1713181299942.9023,13.30876350402832
1746,1713181299961.8008,1713181299946.1763,15.624523162841797
1747,1713181299965.1772,1713181299947.4473,17.729997634887695
1748,1713181299964.0159,1713181299948.2793,15.736579895019531
1749,1713181299960.8015,1713181299949.6575,11.144161224365234
1750,1713181299967.7463,1713181299951.0164,16.72983169555664
1751,1713181299971.0874,1713181299954.0078,17.079591751098633
1752,1713181299969.0513,1713181299955.0813,13.970136642456055
1753,1713181299970.2124,1713181299956.2522,13.96036148071289
1754,1713181299975.0398,1713181299960.8596,14.180183410644531
1755,1713181299979.3325,1713181299961.8472,17.485380172729492
1756,1713181299980.2334,1713181299964.0679,16.165494918823242
1757,1713181299981.7024,1713181299965.2212,16.48116111755371
1758,1713181299981.4026,1713181299967.7937,13.608932495117188
1759,1713181299983.1445,1713181299969.1145,14.029979705810547
1760,1713181299987.5583,1713181299970.2563,17.30203628540039
1761,1713181299986.8218,1713181299971.1301,15.691757202148438
1762,1713181299988.645,1713181299975.0889,13.556241989135742
1763,1713181299994.877,1713181299979.409,15.46788215637207
1764,1713181299996.4377,1713181299980.5037,15.934228897094727
1765,1713181299993.1633,1713181299981.851,11.312246322631836
1766,1713181299998.0315,1713181299982.2764,15.754938125610352
1767,1713181299999.4617,1713181299983.3062,16.155481338500977
1768,1713181300002.4602,1713181299986.8748,15.58542251586914
1769,1713181300001.09,1713181299987.7385,13.3514404296875
1770,1713181300005.288,1713181299988.6897,16.59846305847168
1771,1713181300006.7046,1713181299993.2314,13.473033905029297
1772,1713181300011.597,1713181299994.9426,16.654253005981445
1773,1713181300015.254,1713181299996.5005,18.753528594970703
1774,1713181300009.991,1713181299998.1145,11.876344680786133
1775,1713181300013.8757,1713181299999.5244,14.351367950439453
1776,1713181300017.857,1713181300001.1362,16.72053337097168
1777,1713181300019.8582,1713181300002.5044,17.35377311706543
1778,1713181300021.1511,1713181300005.3347,15.816450119018555
1779,1713181300024.5166,1713181300006.7495,17.76719093322754
1780,1713181300022.4727,1713181300010.0398,12.43281364440918
1781,1713181300027.7957,1713181300011.6606,16.134977340698242
1782,1713181300028.6216,1713181300013.9204,14.701366424560547
1783,1713181300030.1484,1713181300015.315,14.833450317382812
1784,1713181300031.749,1713181300017.9038,13.845205307006836
1785,1713181300036.433,1713181300019.9045,16.528606414794922
1786,1713181300035.6345,1713181300021.2126,14.421939849853516
1787,1713181300039.803,1713181300022.5364,17.26675033569336
1788,1713181300037.8157,1713181300024.5635,13.252019882202148
1789,1713181300047.0664,1713181300027.857,19.209623336791992
1790,1713181300043.9707,1713181300028.8481,15.122413635253906
1791,1713181300044.997,1713181300030.1943,14.802694320678711
1792,1713181300048.342,1713181300031.7927,16.549348831176758
1793,1713181300050.7742,1713181300035.6985,15.07568359375
1794,1713181300053.9045,1713181300036.6355,17.269134521484375
1795,1713181300054.9321,1713181300037.8752,17.056941986083984
1796,1713181300052.587,1713181300039.8547,12.73202896118164
1797,1713181300059.9768,1713181300044.0286,15.948295593261719
1798,1713181300060.8125,1713181300045.043,15.769481658935547
1799,1713181300064.026,1713181300047.1152,16.910552978515625
1800,1713181300065.749,1713181300048.3848,17.3642635345459
1801,1713181300069.9639,1713181300050.8215,19.14238929748535
1802,1713181300070.7363,1713181300052.632,18.10431480407715
1803,1713181300067.177,1713181300053.9478,13.2293701171875
1804,1713181300068.6892,1713181300054.9746,13.71455192565918
1805,1713181300076.0203,1713181300060.0417,15.978574752807617
1806,1713181300073.131,1713181300061.017,12.11404800415039
1807,1713181300080.8223,1713181300064.0806,16.74175262451172
1808,1713181300081.772,1713181300065.7922,15.979528427124023
1809,1713181300079.7117,1713181300067.221,12.49074935913086
1810,1713181300086.63,1713181300068.7327,17.89712905883789
1811,1713181300085.448,1713181300070.0076,15.44046401977539
1812,1713181300083.8257,1713181300070.777,13.048410415649414
1813,1713181300087.876,1713181300073.183,14.693021774291992
1814,1713181300089.3367,1713181300076.07,13.266563415527344
1815,1713181300094.9104,1713181300079.7673,15.143156051635742
1816,1713181300096.4175,1713181300080.867,15.550374984741211
1817,1713181300097.059,1713181300081.8145,15.244483947753906
1818,1713181300100.1108,1713181300083.869,16.241788864135742
1819,1713181300101.5854,1713181300085.4912,16.094207763671875
1820,1713181300102.8186,1713181300086.6729,16.145706176757812
1821,1713181300104.5186,1713181300087.9177,16.600847244262695
1822,1713181300106.143,1713181300089.3787,16.764402389526367
1823,1713181300108.4092,1713181300094.9734,13.435840606689453
1824,1713181300109.2932,1713181300096.4639,12.829303741455078
1825,1713181300113.316,1713181300097.226,16.089677810668945
1826,1713181300116.5999,1713181300100.166,16.4337158203125
1827,1713181300115.4712,1713181300101.6294,13.841629028320312
1828,1713181300120.832,1713181300102.8599,17.97199249267578
1829,1713181300125.3381,1713181300104.5623,20.775794982910156
1830,1713181300119.6882,1713181300106.1855,13.502836227416992
1831,1713181300123.0383,1713181300108.4614,14.576911926269531
1832,1713181300121.8037,1713181300109.3347,12.469053268432617
1833,1713181300127.9016,1713181300113.3723,14.529228210449219
1834,1713181300130.1677,1713181300115.516,14.65153694152832
1835,1713181300128.9827,1713181300116.6433,12.339591979980469
1836,1713181300134.5063,1713181300119.745,14.761209487915039
1837,1713181300140.8328,1713181300120.8757,19.95682716369629
1838,1713181300143.298,1713181300121.8474,21.45075798034668
1839,1713181300139.8252,1713181300123.0815,16.74365997314453
1840,1713181300135.9275,1713181300125.3896,10.537862777709961
1841,1713181300142.6636,1713181300127.9473,14.716148376464844
1842,1713181300146.5447,1713181300129.0337,17.51089096069336
1843,1713181300144.4756,1713181300130.2112,14.264583587646484
1844,1713181300151.6462,1713181300134.5664,17.079830169677734
1845,1713181300148.8164,1713181300135.9724,12.843847274780273
1846,1713181300152.5159,1713181300139.8806,12.635231018066406
1847,1713181300155.3533,1713181300140.8762,14.477014541625977
1848,1713181300162.5896,1713181300142.709,19.88053321838379
1849,1713181300157.492,1713181300143.458,14.034032821655273
1850,1713181300161.2466,1713181300144.5188,16.727685928344727
1851,1713181300159.0664,1713181300146.59,12.476444244384766
1852,1713181300167.1519,1713181300148.8604,18.291473388671875
1853,1713181300165.9849,1713181300151.698,14.28675651550293
1854,1713181300168.074,1713181300152.5562,15.517711639404297
1855,1713181300170.319,1713181300155.4082,14.91093635559082
1856,1713181300175.4531,1713181300157.537,17.915964126586914
1857,1713181300173.9285,1713181300159.1106,14.817953109741211
1858,1713181300176.9663,1713181300161.2993,15.667200088500977
1859,1713181300179.252,1713181300162.6333,16.618728637695312
1860,1713181300178.0332,1713181300166.0396,11.993646621704102
1861,1713181300183.951,1713181300167.2024,16.748428344726562
1862,1713181300185.6401,1713181300168.117,17.52305030822754
1863,1713181300184.8833,1713181300170.371,14.512300491333008
1864,1713181300188.8682,1713181300173.9822,14.885902404785156
1865,1713181300191.4268,1713181300175.5,15.926837921142578
1866,1713181300193.66,1713181300177.0122,16.647815704345703
1867,1713181300192.348,1713181300178.0984,14.249563217163086
1868,1713181300196.5547,1713181300179.2957,17.25912094116211
1869,1713181300200.2334,1713181300184.0073,16.22605323791504
1870,1713181300198.9392,1713181300184.9272,14.01209831237793
1871,1713181300200.9033,1713181300185.682,15.221595764160156
1872,1713181300202.793,1713181300188.92,13.872861862182617
1873,1713181300205.872,1713181300191.4814,14.390707015991211
1874,1713181300207.4084,1713181300192.3882,15.020132064819336
1875,1713181300208.7876,1713181300193.7039,15.083789825439453
1876,1713181300212.1758,1713181300196.6099,15.565872192382812
1877,1713181300213.2722,1713181300198.986,14.286279678344727
1878,1713181300218.2517,1713181300200.2817,17.97008514404297
1879,1713181300219.6575,1713181300201.0615,18.59593391418457
1880,1713181300215.7373,1713181300202.836,12.90130615234375
1881,1713181300221.1204,1713181300205.93,15.190362930297852
1882,1713181300222.4104,1713181300207.453,14.957666397094727
1883,1713181300223.9316,1713181300208.8298,15.10167121887207
1884,1713181300227.4463,1713181300212.2327,15.213727951049805
1885,1713181300228.8916,1713181300213.3206,15.571117401123047
1886,1713181300230.2715,1713181300215.7893,14.482259750366211
1887,1713181300232.271,1713181300218.297,13.97395133972168
1888,1713181300235.793,1713181300219.7024,16.09039306640625
1889,1713181300238.517,1713181300221.165,17.35210418701172
1890,1713181300237.039,1713181300222.455,14.584064483642578
1891,1713181300239.625,1713181300223.9736,15.651226043701172
1892,1713181300241.8818,1713181300227.5034,14.378547668457031
1893,1713181300243.7769,1713181300228.935,14.841794967651367
1894,1713181300244.7166,1713181300230.3164,14.400243759155273
1895,1713181300249.202,1713181300232.3132,16.888856887817383
1896,1713181300252.74,1713181300235.8577,16.88218116760254
1897,1713181300254.404,1713181300237.0862,17.317771911621094
1898,1713181300250.1885,1713181300238.5615,11.626958847045898
1899,1713181300256.835,1713181300239.6697,17.165422439575195
1900,1713181300258.4263,1713181300241.9268,16.49951934814453
1901,1713181300259.9204,1713181300243.8218,16.098499298095703
1902,1713181300260.547,1713181300244.7598,15.787363052368164
1903,1713181300263.7695,1713181300249.2595,14.510154724121094
1904,1713181300268.0273,1713181300250.2375,17.789840698242188
1905,1713181300265.9446,1713181300252.7905,13.154029846191406
1906,1713181300270.2903,1713181300254.448,15.842437744140625
1907,1713181300275.0596,1713181300256.89,18.169641494750977
1908,1713181300272.3325,1713181300258.4707,13.861656188964844
1909,1713181300273.7563,1713181300259.964,13.792037963867188
1910,1713181300276.7969,1713181300260.702,16.09492301940918
1911,1713181300281.474,1713181300263.823,17.651081085205078
1912,1713181300280.0398,1713181300265.991,14.04881477355957
1913,1713181300283.4,1713181300268.0728,15.326976776123047
1914,1713181300287.4492,1713181300270.3342,17.114877700805664
1915,1713181300288.7698,1713181300272.374,16.39580726623535
1916,1713181300285.4844,1713181300273.7966,11.687755584716797
1917,1713181300292.091,1713181300275.0999,16.991376876831055
1918,1713181300290.427,1713181300276.8384,13.588666915893555
1919,1713181300296.4849,1713181300280.0928,16.392230987548828
1920,1713181300294.7466,1713181300281.5154,13.231277465820312
1921,1713181300298.0757,1713181300283.449,14.626741409301758
1922,1713181300299.4614,1713181300285.533,13.928413391113281
1923,1713181300301.883,1713181300287.4905,14.392614364624023
1924,1713181300306.3708,1713181300288.811,17.55976676940918
1925,1713181300308.3025,1713181300290.4663,17.83609390258789
1926,1713181300304.949,1713181300292.1326,12.816429138183594
1927,1713181300309.3762,1713181300294.7969,14.579296112060547
1928,1713181300310.9102,1713181300296.5283,14.381885528564453
1929,1713181300314.1042,1713181300298.1172,15.987157821655273
1930,1713181300315.031,1713181300299.5015,15.529632568359375
1931,1713181300316.7947,1713181300301.9321,14.862537384033203
1932,1713181300320.166,1713181300305.0056,15.160560607910156
1933,1713181300324.058,1713181300306.4138,17.644166946411133
1934,1713181300321.1829,1713181300308.3445,12.838363647460938
1935,1713181300327.949,1713181300309.4233,18.52560043334961
1936,1713181300326.8757,1713181300310.9487,15.926837921142578
1937,1713181300330.839,1713181300314.1562,16.682863235473633
1938,1713181300329.173,1713181300315.0708,14.10222053527832
1939,1713181300332.3271,1713181300316.834,15.493154525756836
1940,1713181300335.164,1713181300320.216,14.947891235351562
1941,1713181300336.8125,1713181300321.2227,15.58995246887207
1942,1713181300338.3442,1713181300324.1072,14.237165451049805
1943,1713181300339.4753,1713181300326.9465,12.52889633178711
1944,1713181300343.4468,1713181300328.2058,15.240907669067383
1945,1713181300344.3843,1713181300329.4128,14.971256256103516
1946,1713181300348.5342,1713181300330.8838,17.650365829467773
1947,1713181300347.255,1713181300332.3718,14.883279800415039
1948,1713181300349.5461,1713181300335.2288,14.317512512207031
1949,1713181300351.5764,1713181300336.8738,14.702558517456055
1950,1713181300354.4592,1713181300338.3901,16.06917381286621
1951,1713181300355.3728,1713181300339.519,15.8538818359375
1952,1713181300357.5432,1713181300343.4995,14.043807983398438
1953,1713181300362.375,1713181300344.4438,17.931222915649414
1954,1713181300360.3276,1713181300347.3218,13.005971908569336
1955,1713181300364.0308,1713181300348.596,15.434980392456055
1956,1713181300365.372,1713181300349.7363,15.635967254638672
1957,1713181300368.808,1713181300351.622,17.18592643737793
1958,1713181300367.2283,1713181300354.525,12.703418731689453
1959,1713181300369.9036,1713181300355.5469,14.356613159179688
1960,1713181300373.2776,1713181300357.5903,15.687227249145508
1961,1713181300376.036,1713181300360.377,15.659093856811523
1962,1713181300374.5085,1713181300362.4377,12.070894241333008
1963,1713181300380.904,1713181300364.0774,16.826629638671875
1964,1713181300379.837,1713181300365.434,14.40286636352539
1965,1713181300383.1362,1713181300367.288,15.848159790039062
1966,1713181300384.565,1713181300368.853,15.711784362792969
1967,1713181300385.6306,1713181300369.9473,15.683412551879883
1968,1713181300388.574,1713181300373.3413,15.232563018798828
1969,1713181300391.5046,1713181300374.556,16.948699951171875
1970,1713181300389.788,1713181300376.0818,13.706445693969727
1971,1713181300395.883,1713181300379.904,15.97905158996582
1972,1713181300395.1145,1713181300381.1604,13.953924179077148
1973,1713181300400.3516,1713181300383.1987,17.152786254882812
1974,1713181300398.5881,1713181300384.6094,13.978719711303711
1975,1713181300401.643,1713181300385.6775,15.965461730957031
1976,1713181300406.748,1713181300388.6255,18.12267303466797
1977,1713181300404.6418,1713181300389.852,14.789819717407227
1978,1713181300403.419,1713181300391.5515,11.867523193359375
1979,1713181300409.2124,1713181300395.1643,14.048099517822266
1980,1713181300410.8716,1713181300396.1257,14.745712280273438
1981,1713181300412.0603,1713181300398.6519,13.408422470092773
1982,1713181300414.0903,1713181300400.3987,13.69166374206543
1983,1713181300417.3638,1713181300401.7056,15.658378601074219
1984,1713181300418.4563,1713181300403.482,14.974355697631836
1985,1713181300424.3154,1713181300404.7026,19.612789154052734
1986,1713181300420.8274,1713181300406.8096,14.017820358276367
1987,1713181300426.603,1713181300409.2585,17.34447479248047
1988,1713181300425.575,1713181300410.9346,14.640569686889648
1989,1713181300429.1812,1713181300412.116,17.065048217773438
1990,1713181300427.441,1713181300414.135,13.305902481079102
1991,1713181300432.1765,1713181300417.4368,14.739751815795898
1992,1713181300433.482,1713181300418.646,14.835834503173828
1993,1713181300434.9446,1713181300420.8901,14.054536819458008
1994,1713181300437.6326,1713181300424.3718,13.260841369628906
1995,1713181300439.9622,1713181300425.638,14.324188232421875
1996,1713181300440.7478,1713181300426.8132,13.934612274169922
1997,1713181300442.5586,1713181300427.6074,14.950990676879883
