ID,start,end,latency
1013,1713181279798.9302,1713181279792.8542,6.075859069824219
1014,1713181279801.4148,1713181279793.6692,7.745504379272461
1015,1713181279802.5374,1713181279795.205,7.332324981689453
1016,1713181279805.7424,1713181279797.8464,7.896184921264648
1017,1713181279806.9514,1713181279798.9702,7.981300354003906
1018,1713181279808.0803,1713181279801.4663,6.614208221435547
1019,1713181279809.1052,1713181279802.5781,6.526947021484375
1020,1713181279813.844,1713181279805.796,8.048057556152344
1021,1713181279814.5854,1713181279806.9924,7.592916488647461
1022,1713181279815.367,1713181279808.1216,7.245302200317383
1023,1713181279816.1294,1713181279809.148,6.981611251831055
1024,1713181279821.412,1713181279813.9006,7.511377334594727
1025,1713181279823.1165,1713181279814.7585,8.358001708984375
1026,1713181279822.356,1713181279815.5217,6.834268569946289
1027,1713181279823.865,1713181279816.3079,7.557153701782227
1028,1713181279828.5771,1713181279821.4697,7.107257843017578
1029,1713181279829.4766,1713181279822.5396,6.9370269775390625
1030,1713181279830.3162,1713181279823.27,7.045984268188477
1031,1713181279831.3083,1713181279824.0146,7.293701171875
1032,1713181279835.3057,1713181279828.6338,6.671905517578125
1033,1713181279837.9866,1713181279829.5176,8.468866348266602
1034,1713181279836.2205,1713181279830.3574,5.863189697265625
1035,1713181279838.9683,1713181279831.3496,7.61866569519043
1036,1713181279843.3572,1713181279835.3596,7.9975128173828125
1037,1713181279844.1833,1713181279836.2603,7.923126220703125
1038,1713181279844.9255,1713181279838.027,6.898641586303711
1039,1713181279845.6614,1713181279839.0154,6.645917892456055
1040,1713181279850.8948,1713181279843.4126,7.482051849365234
1041,1713181279851.6833,1713181279844.358,7.325410842895508
1042,1713181279854.04,1713181279845.078,8.962154388427734
1043,1713181279852.5137,1713181279845.8135,6.700277328491211
1044,1713181279856.4583,1713181279850.9492,5.508899688720703
1045,1713181279860.448,1713181279851.8828,8.565187454223633
1046,1713181279859.4285,1713181279852.681,6.74748420715332
1047,1713181279861.609,1713181279854.1003,7.508754730224609
1048,1713181279862.8743,1713181279856.5066,6.367683410644531
1049,1713181279867.5435,1713181279859.4785,8.064985275268555
1050,1713181279868.5552,1713181279860.4888,8.066177368164062
1051,1713181279869.161,1713181279861.654,7.506847381591797
1052,1713181279870.0085,1713181279862.9146,7.093906402587891
1053,1713181279875.3586,1713181279867.6006,7.757902145385742
1054,1713181279876.9583,1713181279868.595,8.363485336303711
1055,1713181279876.1929,1713181279869.3196,6.873130798339844
1056,1713181279877.731,1713181279870.0564,7.674455642700195
1057,1713181279881.5444,1713181279875.4192,6.125211715698242
1058,1713181279882.882,1713181279876.378,6.504297256469727
1059,1713181279885.4673,1713181279877.1157,8.351564407348633
1060,1713181279886.704,1713181279877.883,8.821249008178711
1061,1713181279887.8188,1713181279881.6443,6.174564361572266
1062,1713181279888.7854,1713181279882.9253,5.860090255737305
1063,1713181279893.6875,1713181279885.5183,8.169174194335938
1064,1713181279894.4746,1713181279886.7458,7.72857666015625
1065,1713181279895.186,1713181279887.8574,7.328510284423828
1066,1713181279895.8645,1713181279888.823,7.041454315185547
1067,1713181279900.806,1713181279893.7444,7.061481475830078
1068,1713181279901.7058,1713181279894.6426,7.063150405883789
1069,1713181279902.4927,1713181279895.3328,7.159948348999023
1070,1713181279903.5056,1713181279896.0076,7.498025894165039
1071,1713181279908.1772,1713181279900.8645,7.312536239624023
1072,1713181279908.9429,1713181279901.7473,7.195711135864258
1073,1713181279909.7095,1713181279902.5334,7.175922393798828
1074,1713181279910.4204,1713181279903.5435,6.876945495605469
1075,1713181279915.6519,1713181279908.2295,7.422208786010742
1076,1713181279916.6501,1713181279909.1375,7.512569427490234
1077,1713181279917.3567,1713181279909.858,7.498741149902344
1078,1713181279918.201,1713181279910.5664,7.634639739990234
1079,1713181279922.2026,1713181279915.7307,6.471872329711914
1080,1713181279923.4856,1713181279916.6978,6.787776947021484
1081,1713181279924.6382,1713181279917.5278,7.110357284545898
1082,1713181279925.5945,1713181279918.3672,7.227420806884766
1083,1713181279929.9597,1713181279922.2605,7.699251174926758
1084,1713181279930.826,1713181279923.5303,7.2956085205078125
1085,1713181279931.68,1713181279924.6816,6.998300552368164
1086,1713181279932.6565,1713181279925.636,7.020473480224609
1087,1713181279937.4668,1713181279930.0107,7.456064224243164
1088,1713181279938.3635,1713181279930.867,7.49659538269043
1089,1713181279939.161,1713181279931.72,7.440805435180664
1090,1713181279939.918,1713181279932.6968,7.221221923828125
1091,1713181279943.8008,1713181279937.525,6.27589225769043
1092,1713181279945.245,1713181279938.558,6.686925888061523
1093,1713181279946.223,1713181279939.3318,6.8912506103515625
1094,1713181279947.4597,1713181279940.075,7.384777069091797
1095,1713181279951.5823,1713181279943.8582,7.72404670715332
1096,1713181279954.7026,1713181279945.291,9.41157341003418
1097,1713181279956.0476,1713181279946.266,9.781360626220703
1098,1713181279957.0554,1713181279947.5034,9.552001953125
1099,1713181279958.0828,1713181279951.6472,6.435394287109375
1100,1713181279961.296,1713181279954.766,6.529808044433594
1101,1713181279963.3835,1713181279956.0967,7.286787033081055
1102,1713181279965.007,1713181279957.0984,7.90858268737793
1103,1713181279964.188,1713181279958.1257,6.06226921081543
1104,1713181279967.4622,1713181279961.349,6.1130523681640625
1105,1713181279971.7107,1713181279963.4346,8.276224136352539
1106,1713181279970.764,1713181279964.38,6.384134292602539
1107,1713181279972.9504,1713181279965.1665,7.7838897705078125
1108,1713181279973.917,1713181279967.5117,6.405353546142578
1109,1713181279978.6428,1713181279970.8176,7.825136184692383
1110,1713181279979.577,1713181279971.7544,7.822513580322266
1111,1713181279980.4968,1713181279972.9958,7.501125335693359
1112,1713181279981.2903,1713181279973.9602,7.330179214477539
1113,1713181279985.1836,1713181279978.702,6.48188591003418
1114,1713181279986.1619,1713181279979.7673,6.394624710083008
1115,1713181279987.6658,1713181279980.6643,7.001638412475586
1116,1713181279990.054,1713181279981.4658,8.588075637817383
1117,1713181279991.6184,1713181279985.2417,6.376743316650391
1118,1713181279993.5317,1713181279986.2078,7.323980331420898
1119,1713181279994.4565,1713181279987.7122,6.744384765625
1120,1713181279998.307,1713181279990.1052,8.201837539672852
1121,1713181279999.6558,1713181279991.6616,7.994174957275391
1122,1713181280000.6213,1713181279993.5754,7.045984268188477
1123,1713181280001.65,1713181279994.4954,7.1544647216796875
1124,1713181280005.882,1713181279998.365,7.517099380493164
1125,1713181280006.9673,1713181279999.7012,7.266044616699219
1126,1713181280008.081,1713181280000.68,7.400989532470703
1127,1713181280009.4104,1713181280001.692,7.718563079833984
1128,1713181280013.183,1713181280005.9438,7.239341735839844
1129,1713181280014.4128,1713181280007.0232,7.38978385925293
1130,1713181280015.3674,1713181280008.1277,7.239818572998047
1131,1713181280016.35,1713181280009.4546,6.895542144775391
1132,1713181280022.1377,1713181280013.2407,8.896827697753906
1133,1713181280022.9758,1713181280014.4587,8.517265319824219
1134,1713181280021.3464,1713181280015.4204,5.925893783569336
1135,1713181280023.7605,1713181280016.393,7.367610931396484
1136,1713181280027.8467,1713181280021.4038,6.442785263061523
1137,1713181280028.8784,1713181280022.343,6.535530090332031
1138,1713181280029.985,1713181280023.1416,6.84356689453125
1139,1713181280031.0374,1713181280023.9192,7.11822509765625
1140,1713181280035.7632,1713181280027.904,7.859230041503906
1141,1713181280036.679,1713181280028.9224,7.756710052490234
1142,1713181280037.5918,1713181280030.0288,7.562875747680664
1143,1713181280038.4453,1713181280031.0818,7.363557815551758
1144,1713181280042.7627,1713181280035.8362,6.926536560058594
1145,1713181280044.1692,1713181280036.892,7.277011871337891
1146,1713181280045.1543,1713181280037.78,7.374286651611328
1147,1713181280046.481,1713181280038.626,7.854938507080078
1148,1713181280050.6074,1713181280042.8186,7.788896560668945
1149,1713181280051.8489,1713181280044.2144,7.634639739990234
1150,1713181280052.984,1713181280045.1958,7.788181304931641
1151,1713181280054.0007,1713181280046.526,7.474660873413086
1152,1713181280059.6785,1713181280050.6672,9.011268615722656
1153,1713181280058.7644,1713181280051.8953,6.869077682495117
1154,1713181280059.9937,1713181280053.0325,6.961345672607422
1155,1713181280060.8115,1713181280054.055,6.75654411315918
1156,1713181280063.8855,1713181280058.8254,5.059957504272461
1157,1713181280067.0095,1713181280060.152,6.857395172119141
1158,1713181280068.517,1713181280060.833,7.684230804443359
1159,1713181280067.7654,1713181280061.323,6.442546844482422
1160,1713181280071.9421,1713181280063.9424,7.999658584594727
1161,1713181280074.2368,1713181280067.0662,7.170677185058594
1162,1713181280075.5505,1713181280067.9346,7.6160430908203125
1163,1713181280076.518,1713181280068.678,7.840156555175781
1164,1713181280077.4856,1713181280071.9973,5.488157272338867
1165,1713181280081.6562,1713181280074.2927,7.363557815551758
1166,1713181280082.92,1713181280075.5947,7.325172424316406
1167,1713181280083.8174,1713181280076.5615,7.256031036376953
1168,1713181280084.805,1713181280077.5278,7.277250289916992
1169,1713181280088.5625,1713181280081.7407,6.821870803833008
1170,1713181280091.3062,1713181280082.9646,8.341550827026367
1171,1713181280090.4846,1713181280083.8594,6.625175476074219
1172,1713181280092.6836,1713181280084.8472,7.836341857910156
1173,1713181280095.789,1713181280088.6184,7.170438766479492
1174,1713181280097.3123,1713181280090.5303,6.782054901123047
1175,1713181280098.3308,1713181280091.3484,6.982326507568359
1176,1713181280099.8184,1713181280092.7249,7.093667984008789
1177,1713181280102.9814,1713181280095.8435,7.137775421142578
1178,1713181280103.802,1713181280097.368,6.433963775634766
1179,1713181280105.274,1713181280098.3857,6.888151168823242
1180,1713181280106.268,1713181280099.8625,6.40559196472168
1181,1713181280110.9534,1713181280103.0386,7.91478157043457
1182,1713181280112.6233,1713181280103.9773,8.646011352539062
1183,1713181280111.9404,1713181280105.3154,6.624937057495117
1184,1713181280113.3809,1713181280106.3113,7.069587707519531
1185,1713181280117.357,1713181280111.0142,6.342887878417969
1186,1713181280118.7312,1713181280111.9856,6.745576858520508
1187,1713181280119.6665,1713181280112.786,6.880760192871094
1188,1713181280120.8955,1713181280113.5505,7.344961166381836
1189,1713181280124.5413,1713181280117.4133,7.128000259399414
1190,1713181280125.886,1713181280118.7751,7.110834121704102
1191,1713181280126.9033,1713181280119.7148,7.188558578491211
1192,1713181280128.1194,1713181280120.939,7.180452346801758
1193,1713181280131.8281,1713181280124.601,7.2269439697265625
1194,1713181280132.882,1713181280125.9312,6.950855255126953
1195,1713181280134.0024,1713181280126.9504,7.051944732666016
1196,1713181280134.9478,1713181280128.1648,6.783008575439453
1197,1713181280139.9844,1713181280131.8845,8.099794387817383
1198,1713181280140.9395,1713181280132.9258,8.013725280761719
1199,1713181280141.2827,1713181280134.0571,7.225751876831055
1200,1713181280142.1604,1713181280134.9907,7.1697235107421875
1201,1713181280145.1245,1713181280140.0627,5.061626434326172
1202,1713181280148.4211,1713181280141.465,6.955862045288086
1203,1713181280150.217,1713181280142.1821,8.034944534301758
1204,1713181280149.204,1713181280142.6863,6.517648696899414
1205,1713181280152.5854,1713181280145.1794,7.405996322631836
1206,1713181280155.9668,1713181280148.4927,7.474184036254883
1207,1713181280156.966,1713181280149.3787,7.587194442749023
1208,1713181280158.0962,1713181280150.2595,7.836818695068359
1209,1713181280159.317,1713181280152.6338,6.683349609375
1210,1713181280163.0293,1713181280156.021,7.00831413269043
1211,1713181280164.3855,1713181280157.0166,7.369041442871094
1212,1713181280165.3352,1713181280158.14,7.195234298706055
1213,1713181280166.3218,1713181280159.3594,6.962299346923828
1214,1713181280170.5032,1713181280163.0833,7.419824600219727
1215,1713181280172.5989,1713181280164.429,8.169889450073242
1216,1713181280171.6387,1713181280165.378,6.260871887207031
1217,1713181280173.5703,1713181280166.3635,7.206916809082031
1218,1713181280179.0596,1713181280170.5574,8.50224494934082
1219,1713181280178.0974,1713181280171.684,6.413459777832031
1220,1713181280179.863,1713181280172.6404,7.222652435302734
1221,1713181280180.837,1713181280173.611,7.225751876831055
1222,1713181280184.9092,1713181280178.1528,6.756305694580078
1223,1713181280185.775,1713181280179.1025,6.672382354736328
1224,1713181280186.8608,1713181280179.9053,6.955623626708984
1225,1713181280189.4053,1713181280180.8772,8.527994155883789
1226,1713181280193.8003,1713181280184.9714,8.828878402709961
1227,1713181280192.9854,1713181280185.9724,7.012844085693359
1228,1713181280194.6018,1713181280186.906,7.695674896240234
1229,1713181280195.3477,1713181280189.4583,5.889415740966797
1230,1713181280199.5488,1713181280193.043,6.505727767944336
1231,1713181280200.8965,1713181280193.9849,6.911754608154297
1232,1713181280202.0706,1713181280194.7666,7.303953170776367
1233,1713181280203.0432,1713181280195.505,7.538318634033203
1234,1713181280206.9167,1713181280199.605,7.311820983886719
1235,1713181280208.884,1713181280200.9402,7.943868637084961
1236,1713181280207.7732,1713181280202.1128,5.660295486450195
1237,1713181280211.0188,1713181280203.0864,7.932424545288086
1238,1713181280215.3323,1713181280206.9736,8.35871696472168
1239,1713181280214.3906,1713181280207.959,6.43157958984375
1240,1713181280216.4548,1713181280208.925,7.529735565185547
1241,1713181280217.4314,1713181280211.065,6.366252899169922
1242,1713181280221.3142,1713181280214.4502,6.864070892333984
1243,1713181280222.2395,1713181280215.3743,6.865262985229492
1244,1713181280223.5713,1713181280216.498,7.073163986206055
1245,1713181280226.6218,1713181280217.4727,9.149312973022461
1246,1713181280227.4365,1713181280221.366,6.070613861083984
1247,1713181280229.3472,1713181280222.284,7.063388824462891
1248,1713181280230.2397,1713181280223.6143,6.62541389465332
1249,1713181280234.9739,1713181280226.6716,8.30221176147461
1250,1713181280235.8684,1713181280227.4778,8.390665054321289
1251,1713181280236.6985,1713181280229.389,7.309436798095703
1252,1713181280237.4585,1713181280230.2805,7.177829742431641
1253,1713181280241.3914,1713181280235.0408,6.35075569152832
1254,1713181280242.742,1713181280236.0654,6.676673889160156
1255,1713181280243.9028,1713181280236.8696,7.033348083496094
1256,1713181280245.1348,1713181280237.616,7.518768310546875
1257,1713181280248.7283,1713181280241.4404,7.287740707397461
1258,1713181280249.9658,1713181280242.789,7.176876068115234
1259,1713181280251.085,1713181280243.9434,7.141590118408203
1260,1713181280252.0498,1713181280245.1755,6.874322891235352
1261,1713181280256.9053,1713181280248.7808,8.124589920043945
1262,1713181280258.47,1713181280250.0056,8.464336395263672
1263,1713181280257.6797,1713181280251.126,6.55364990234375
1264,1713181280259.2832,1713181280252.0896,7.193803787231445
1265,1713181280263.5942,1713181280256.96,6.634235382080078
1266,1713181280264.7856,1713181280257.8757,6.910085678100586
1267,1713181280265.7388,1713181280258.623,7.115602493286133
1268,1713181280266.7253,1713181280259.3215,7.403850555419922
1269,1713181280271.221,1713181280263.6504,7.570505142211914
1270,1713181280272.8032,1713181280264.8252,7.978200912475586
1271,1713181280272.1284,1713181280265.7778,6.350517272949219
1272,1713181280273.743,1713181280266.765,6.978034973144531
1273,1713181280278.4583,1713181280271.276,7.182598114013672
1274,1713181280282.7104,1713181280272.1719,10.538578033447266
1275,1713181280281.5503,1713181280272.9668,8.583545684814453
1276,1713181280280.5425,1713181280273.7825,6.759881973266602
1277,1713181280283.666,1713181280278.51,5.156040191650391
1278,1713181280289.1287,1713181280280.5852,8.543252944946289
1279,1713181280288.2769,1713181280281.5908,6.685972213745117
1280,1713181280290.1738,1713181280282.7502,7.423639297485352
1281,1713181280291.1797,1713181280283.7053,7.474422454833984
1282,1713181280295.2163,1713181280288.325,6.891489028930664
1283,1713181280296.2307,1713181280289.1694,7.061481475830078
1284,1713181280297.231,1713181280290.214,7.016897201538086
1285,1713181280298.2454,1713181280291.22,7.025480270385742
1286,1713181280302.2266,1713181280295.2744,6.952047348022461
1287,1713181280303.2683,1713181280296.2717,6.996393203735352
1288,1713181280304.4546,1713181280297.2708,7.18379020690918
1289,1713181280305.7227,1713181280298.2847,7.437944412231445
1290,1713181280310.1758,1713181280302.2788,7.897138595581055
1291,1713181280311.069,1713181280303.3096,7.759332656860352
1292,1713181280311.871,1713181280304.4949,7.376194000244141
1293,1713181280312.8413,1713181280305.7625,7.078886032104492
1294,1713181280316.7368,1713181280310.2273,6.509304046630859
1295,1713181280319.402,1713181280311.1082,8.293867111206055
1296,1713181280317.5286,1713181280311.91,5.618572235107422
1297,1713181280320.2769,1713181280312.8801,7.396936416625977
1298,1713181280324.4612,1713181280316.7874,7.673978805541992
1299,1713181280325.3665,1713181280317.568,7.798433303833008
1300,1713181280326.1797,1713181280319.4429,6.736993789672852
1301,1713181280327.1572,1713181280320.3157,6.8416595458984375
1302,1713181280332.1213,1713181280324.5154,7.606029510498047
1303,1713181280333.059,1713181280325.4075,7.651567459106445
1304,1713181280333.8762,1713181280326.2197,7.656335830688477
1305,1713181280334.1643,1713181280327.1965,6.967782974243164
1306,1713181280338.6704,1713181280332.1785,6.492137908935547
1307,1713181280339.9055,1713181280333.2603,6.64520263671875
1308,1713181280342.0076,1713181280334.309,7.698535919189453
1309,1713181280341.0276,1713181280334.6978,6.329774856567383
1310,1713181280345.8308,1713181280338.727,7.103919982910156
1311,1713181280347.0854,1713181280339.9504,7.135152816772461
1312,1713181280348.2068,1713181280341.0686,7.138252258300781
1313,1713181280349.1604,1713181280342.0598,7.100582122802734
1314,1713181280354.7256,1713181280345.8813,8.844137191772461
1315,1713181280353.8499,1713181280347.1267,6.723165512084961
1316,1713181280355.3176,1713181280348.2485,7.069110870361328
1317,1713181280356.1462,1713181280349.201,6.945371627807617
1318,1713181280361.4736,1713181280353.9084,7.565021514892578
1319,1713181280363.1956,1713181280354.7678,8.427858352661133
1320,1713181280362.264,1713181280355.4727,6.791353225708008
1321,1713181280364.6672,1713181280356.184,8.483171463012695
1322,1713181280368.3237,1713181280361.5303,6.793498992919922
1323,1713181280369.486,1713181280362.432,7.054328918457031
1324,1713181280370.6262,1713181280363.2366,7.389545440673828
1325,1713181280371.5898,1713181280364.7104,6.879568099975586
1326,1713181280376.6108,1713181280368.3809,8.229970932006836
1327,1713181280378.1226,1713181280369.5308,8.591890335083008
1328,1713181280377.3735,1713181280370.67,6.703615188598633
1329,1713181280378.938,1713181280371.6328,7.305145263671875
1330,1713181280383.792,1713181280376.6716,7.120370864868164
1331,1713181280386.563,1713181280377.5479,9.015321731567383
1332,1713181280384.6677,1713181280378.2756,6.392002105712891
1333,1713181280385.5508,1713181280378.9768,6.573915481567383
1334,1713181280391.3213,1713181280383.8494,7.471799850463867
1335,1713181280392.0164,1713181280384.7087,7.307767868041992
1336,1713181280392.7983,1713181280385.5945,7.2040557861328125
1337,1713181280393.8835,1713181280386.6047,7.278680801391602
1338,1713181280398.9954,1713181280391.371,7.624387741088867
1339,1713181280401.6526,1713181280392.1877,9.464740753173828
1340,1713181280399.6934,1713181280392.9705,6.722688674926758
1341,1713181280400.532,1713181280393.924,6.608009338378906
1342,1713181280406.0771,1713181280399.053,7.024288177490234
1343,1713181280406.994,1713181280399.8606,7.133245468139648
1344,1713181280407.7424,1713181280400.5703,7.172107696533203
1345,1713181280408.6975,1713181280401.6907,7.00688362121582
1346,1713181280414.322,1713181280406.1292,8.193016052246094
1347,1713181280415.0977,1713181280407.0408,8.056879043579102
1348,1713181280413.4895,1713181280407.7817,5.707740783691406
1349,1713181280415.815,1713181280408.7378,7.07697868347168
1350,1713181280419.6526,1713181280413.5479,6.104946136474609
1351,1713181280421.6038,1713181280414.4976,7.10606575012207
1352,1713181280422.393,1713181280415.2559,7.137298583984375
1353,1713181280423.5178,1713181280415.9624,7.555246353149414
1354,1713181280427.7705,1713181280419.7087,8.061885833740234
1355,1713181280428.6736,1713181280421.6467,7.02667236328125
1356,1713181280429.8608,1713181280422.4343,7.42650032043457
1357,1713181280431.1174,1713181280423.5615,7.555961608886719
1358,1713181280436.0698,1713181280427.8264,8.243322372436523
1359,1713181280435.2559,1713181280428.7153,6.540536880493164
1360,1713181280436.8386,1713181280429.9043,6.934404373168945
1361,1713181280437.6536,1713181280431.16,6.493568420410156
1362,1713181280443.574,1713181280435.312,8.261919021606445
1363,1713181280444.5605,1713181280436.2695,8.291006088256836
1364,1713181280442.8174,1713181280436.9897,5.827665328979492
1365,1713181280444.3184,1713181280437.6917,6.626605987548828
1366,1713181280448.4988,1713181280442.8772,5.621433258056641
1367,1713181280449.555,1713181280443.7466,5.808353424072266
1368,1713181280453.2131,1713181280444.6853,8.527994155883789
1369,1713181280451.9658,1713181280445.0417,6.924152374267578
1370,1713181280456.2532,1713181280448.5562,7.697105407714844
1371,1713181280457.6482,1713181280449.5984,8.049964904785156
1372,1713181280458.6497,1713181280452.012,6.6375732421875
1373,1713181280459.903,1713181280453.2598,6.6432952880859375
1374,1713181280463.7505,1713181280456.3096,7.441043853759766
1375,1713181280464.9412,1713181280457.692,7.249355316162109
1376,1713181280466.1096,1713181280458.6912,7.418394088745117
1377,1713181280467.0786,1713181280459.9458,7.133007049560547
1378,1713181280470.9487,1713181280463.8076,7.14111328125
1379,1713181280473.2566,1713181280464.9844,8.272171020507812
1380,1713181280471.8025,1713181280466.1536,5.64885139465332
1381,1713181280474.238,1713181280467.1223,7.115840911865234
1382,1713181280478.9136,1713181280471.0032,7.910251617431641
1383,1713181280480.3848,1713181280471.8433,8.541584014892578
1384,1713181280479.6423,1713181280473.3005,6.3419342041015625
1385,1713181280481.2021,1713181280474.2812,6.920814514160156
1386,1713181280486.2305,1713181280478.9727,7.257699966430664
1387,1713181280487.8513,1713181280479.8125,8.038759231567383
1388,1713181280487.2244,1713181280480.5386,6.685733795166016
1389,1713181280488.5762,1713181280481.241,7.335186004638672
1390,1713181280494.6262,1713181280486.288,8.338212966918945
1391,1713181280493.7837,1713181280487.2754,6.508350372314453
1392,1713181280496.0808,1713181280488.0059,8.07499885559082
1393,1713181280495.3752,1713181280488.7256,6.649494171142578
1394,1713181280501.0032,1713181280493.8474,7.155895233154297
1395,1713181280501.8828,1713181280494.8027,7.080078125
1396,1713181280502.714,1713181280495.5344,7.179737091064453
1397,1713181280503.7249,1713181280496.2292,7.495641708374023
1398,1713181280508.28,1713181280501.059,7.220983505249023
1399,1713181280509.1206,1713181280501.9255,7.195234298706055
1400,1713181280509.9048,1713181280502.7542,7.1506500244140625
1401,1713181280510.6199,1713181280503.7683,6.851673126220703
1402,1713181280516.1057,1713181280508.3352,7.770538330078125
1403,1713181280517.1404,1713181280509.3179,7.822513580322266
1404,1713181280517.7703,1713181280510.0688,7.701396942138672
1405,1713181280518.6292,1713181280510.7676,7.86137580871582
1406,1713181280524.4727,1713181280516.17,8.302688598632812
1407,1713181280525.2146,1713181280517.1855,8.02922248840332
1408,1713181280523.6587,1713181280517.9338,5.724906921386719
1409,1713181280526.2314,1713181280518.6697,7.561922073364258
1410,1713181280531.098,1713181280523.7183,7.3795318603515625
1411,1713181280531.8762,1713181280524.647,7.229328155517578
1412,1713181280532.6343,1713181280525.3657,7.268428802490234
1413,1713181280533.3518,1713181280526.2722,7.079601287841797
1414,1713181280539.0725,1713181280531.165,7.907390594482422
1415,1713181280540.121,1713181280532.0596,8.061408996582031
1416,1713181280541.034,1713181280532.801,8.233070373535156
1417,1713181280542.0864,1713181280533.4976,8.588790893554688
1418,1713181280545.428,1713181280539.1733,6.254673004150391
1419,1713181280548.0605,1713181280540.3367,7.72404670715332
1420,1713181280549.6697,1713181280541.2527,8.417129516601562
1421,1713181280548.808,1713181280542.2603,6.5479278564453125
1422,1713181280553.8057,1713181280545.4785,8.327007293701172
1423,1713181280555.0386,1713181280548.1162,6.922245025634766
1424,1713181280556.0222,1713181280548.9775,7.044553756713867
1425,1713181280556.996,1713181280549.71,7.28607177734375
1426,1713181280561.6675,1713181280553.8599,7.807493209838867
1427,1713181280562.5967,1713181280555.0796,7.5168609619140625
1428,1713181280563.1848,1713181280556.063,7.121801376342773
1429,1713181280564.008,1713181280557.0344,6.973505020141602
1430,1713181280568.869,1713181280561.721,7.148027420043945
1431,1713181280569.6404,1713181280562.6372,7.003307342529297
1432,1713181280571.2598,1713181280563.3472,7.912635803222656
1433,1713181280570.4211,1713181280564.0469,6.374359130859375
1434,1713181280575.9504,1713181280568.9255,7.0247650146484375
1435,1713181280576.9668,1713181280569.8096,7.157087326049805
1436,1713181280577.9033,1713181280570.5762,7.327079772949219
1437,1713181280578.9272,1713181280571.3088,7.618427276611328
1438,1713181280582.8188,1713181280576.0115,6.8073272705078125
1439,1713181280584.0374,1713181280577.0093,7.028102874755859
1440,1713181280585.161,1713181280577.944,7.216930389404297
1441,1713181280586.1526,1713181280578.9675,7.1849822998046875
1442,1713181280590.2139,1713181280582.868,7.345914840698242
1443,1713181280592.857,1713181280584.078,8.779048919677734
1444,1713181280591.0195,1713181280585.2002,5.8193206787109375
1445,1713181280593.732,1713181280586.1929,7.539033889770508
1446,1713181280597.9214,1713181280590.2654,7.656097412109375
1447,1713181280598.818,1713181280591.0588,7.759332656860352
1448,1713181280599.593,1713181280592.8972,6.695747375488281
1449,1713181280600.5828,1713181280593.7708,6.812095642089844
1450,1713181280606.142,1713181280597.975,8.167028427124023
1451,1713181280605.4158,1713181280598.8574,6.558418273925781
1452,1713181280606.8923,1713181280599.6335,7.258892059326172
1453,1713181280607.6042,1713181280600.6228,6.981372833251953
1454,1713181280612.9707,1713181280605.4712,7.499456405639648
1455,1713181280613.7485,1713181280606.323,7.425546646118164
1456,1713181280614.5332,1713181280607.0447,7.488489151000977
1457,1713181280615.3674,1713181280607.7534,7.613897323608398
1458,1713181280619.038,1713181280613.0298,6.008386611938477
1459,1713181280624.8423,1713181280613.922,10.920286178588867
1460,1713181280620.277,1713181280614.687,5.590200424194336
1461,1713181280623.3618,1713181280615.415,7.94672966003418
1462,1713181280624.2615,1713181280619.091,5.170345306396484
1463,1713181280625.657,1713181280620.3179,5.339145660400391
1464,1713181280631.731,1713181280623.412,8.318901062011719
1465,1713181280632.4927,1713181280624.301,8.191823959350586
1466,1713181280630.9443,1713181280625.0044,5.939960479736328
1467,1713181280633.3638,1713181280625.6956,7.668256759643555
1468,1713181280638.5317,1713181280630.9998,7.531881332397461
1469,1713181280639.4124,1713181280631.9058,7.506608963012695
1470,1713181280639.747,1713181280632.667,7.080078125
1471,1713181280640.5325,1713181280633.4045,7.128000259399414
1472,1713181280644.3633,1713181280638.5974,5.7659149169921875
1473,1713181280647.7139,1713181280639.9036,7.810354232788086
1474,1713181280649.333,1713181280640.554,8.779048919677734
1475,1713181280648.517,1713181280641.067,7.450342178344727
1476,1713181280650.101,1713181280644.4197,5.681514739990234
1477,1713181280655.075,1713181280647.7698,7.305145263671875
1478,1713181280653.8284,1713181280648.7163,5.112171173095703
1479,1713181280656.1907,1713181280649.4907,6.699800491333008
1480,1713181280657.1733,1713181280650.2585,6.914854049682617
1481,1713181280660.9858,1713181280653.8835,7.102489471435547
1482,1713181280662.2268,1713181280655.1206,7.106304168701172
1483,1713181280663.2979,1713181280656.2332,7.0648193359375
1484,1713181280664.3743,1713181280657.216,7.1582794189453125
1485,1713181280668.2883,1713181280661.038,7.250070571899414
1486,1713181280669.072,1713181280662.2676,6.804227828979492
1487,1713181280670.6475,1713181280663.3425,7.304906845092773
1488,1713181280671.5674,1713181280664.4192,7.148265838623047
1489,1713181280677.648,1713181280668.3445,9.303569793701172
1490,1713181280678.64,1713181280669.2712,9.368658065795898
1491,1713181280676.764,1713181280670.6914,6.072521209716797
1492,1713181280679.8608,1713181280671.6096,8.251190185546875
1493,1713181280684.9365,1713181280676.8284,8.108139038085938
1494,1713181280692.0513,1713181280677.8718,14.179229736328125
1495,1713181280686.7393,1713181280678.823,7.91621208190918
1496,1713181280690.1814,1713181280679.9084,10.272979736328125
1497,1713181280693.3533,1713181280684.995,8.358001708984375
1498,1713181280694.8704,1713181280686.7795,8.090972900390625
1499,1713181280700.9287,1713181280690.2363,10.692358016967773
1500,1713181280702.1567,1713181280692.0942,10.062456130981445
1501,1713181280702.8752,1713181280693.395,9.479999542236328
