ID,start,end,latency
1114,1713181395437.4912,1713181394729.0667,708.4245681762695
1115,1713181394862.4084,1713181394730.5742,131.8342685699463
1116,1713181395453.814,1713181394734.3103,719.50364112854
1117,1713181395091.5234,1713181394739.753,351.77040100097656
1118,1713181395251.3596,1713181394740.8599,510.4999542236328
1119,1713181395173.7473,1713181394741.839,431.90813064575195
1120,1713181395233.1663,1713181394748.294,484.87234115600586
1121,1713181395662.4822,1713181394756.9507,905.531644821167
1122,1713181395504.8865,1713181394759.2478,745.6386089324951
1123,1713181395370.9888,1713181394761.8574,609.1313362121582
1124,1713181395707.6213,1713181394765.9717,941.6496753692627
1125,1713181395092.5442,1713181394771.774,320.770263671875
1126,1713181395591.5825,1713181394773.8528,817.7297115325928
1127,1713181395646.7212,1713181394776.282,870.4390525817871
1128,1713181395331.1323,1713181394777.8792,553.253173828125
1129,1713181395475.2263,1713181394779.0962,696.1302757263184
1130,1713181395420.7388,1713181394781.0803,639.6584510803223
1131,1713181395597.8254,1713181394783.527,814.2983913421631
1132,1713181395383.6885,1713181394787.447,596.2414741516113
1133,1713181395529.7258,1713181394788.7825,740.943431854248
1134,1713181395621.4038,1713181394789.6948,831.7089080810547
1135,1713181395445.8677,1713181394792.904,652.9636383056641
1136,1713181395488.7344,1713181394794.021,694.7135925292969
1137,1713181395354.2837,1713181394794.4624,559.8211288452148
1138,1713181395562.4548,1713181394796.1643,766.2906646728516
1139,1713181395640.73,1713181394796.9158,843.8141345977783
1140,1713181395426.4482,1713181394798.882,627.5663375854492
1141,1713181396032.1826,1713181394799.7422,1232.44047164917
1142,1713181395283.1323,1713181394800.5347,482.59758949279785
1143,1713181395595.8047,1713181394802.5913,793.2133674621582
1144,1713181395590.1033,1713181394823.3928,766.7105197906494
1145,1713181395506.9963,1713181394825.1506,681.8456649780273
1146,1713181395310.2095,1713181394825.9822,484.22741889953613
1147,1713181395467.7268,1713181394826.9993,640.7275199890137
1148,1713181395552.654,1713181394827.6147,725.0392436981201
1149,1713181395534.6462,1713181394828.1123,706.5339088439941
1150,1713181395440.7322,1713181394832.7844,607.947826385498
1151,1713181395407.1467,1713181394834.066,573.0807781219482
1152,1713181395439.3813,1713181394840.8806,598.5007286071777
1153,1713181395595.3813,1713181394847.3574,748.0237483978271
1154,1713181395524.2375,1713181394850.5845,673.6531257629395
1155,1713181395630.1216,1713181394852.9348,777.1866321563721
1156,1713181395490.1038,1713181394854.3572,635.7464790344238
1157,1713181396011.6755,1713181394856.6797,1154.9959182739258
1158,1713181395599.701,1713181394858.828,740.8730983734131
1159,1713181396218.8337,1713181394862.4832,1356.3504219055176
1160,1713181395495.4717,1713181394866.108,629.3637752532959
1161,1713181395593.8638,1713181394867.4673,726.3965606689453
1162,1713181395514.2356,1713181394869.3647,644.8707580566406
1163,1713181395256.823,1713181394874.1265,382.69662857055664
1164,1713181395745.3906,1713181394875.2769,870.1138496398926
1165,1713181395442.5527,1713181394878.643,563.9097690582275
1166,1713181395709.4229,1713181394882.017,827.4056911468506
1167,1713181395253.9268,1713181394889.59,364.3367290496826
1168,1713181395719.8262,1713181394891.9673,827.8589248657227
1169,1713181395435.1782,1713181394895.7993,539.3788814544678
1170,1713181395463.6294,1713181394896.6128,567.0166015625
1171,1713181395506.2341,1713181394898.1326,608.1016063690186
1172,1713181395513.1384,1713181394902.976,610.1624965667725
1173,1713181395660.259,1713181394906.9749,753.284215927124
1174,1713181395208.884,1713181394914.4856,294.39830780029297
1175,1713181396149.9644,1713181394915.1006,1234.8637580871582
1176,1713181395355.4531,1713181394917.1418,438.3111000061035
1177,1713181395266.4883,1713181394918.9922,347.49603271484375
1178,1713181395483.3994,1713181394921.875,561.5243911743164
1179,1713181395368.256,1713181394923.6213,444.63467597961426
1180,1713181395443.672,1713181394924.1233,519.5488929748535
1181,1713181395568.3965,1713181394925.771,642.6255702972412
1182,1713181395595.5962,1713181394927.4802,668.1158542633057
1183,1713181395599.922,1713181394928.558,671.3640689849854
1184,1713181395672.1824,1713181394930.9685,741.2137985229492
1185,1713181396079.3474,1713181394933.2852,1146.0621356964111
1186,1713181395642.293,1713181394937.5952,704.697847366333
1187,1713181395759.1284,1713181394941.9863,817.1420097351074
1188,1713181395780.535,1713181394943.5598,836.97509765625
1189,1713181395245.6199,1713181394945.3545,300.2653121948242
1190,1713181395336.2231,1713181394945.9197,390.303373336792
1191,1713181395531.6917,1713181394947.4304,584.2611789703369
1192,1713181395346.7998,1713181394949.6125,397.1872329711914
1193,1713181395509.7195,1713181394951.2856,558.4337711334229
1194,1713181395589.8635,1713181394955.9233,633.9402198791504
1195,1713181396266.8762,1713181394957.405,1309.4711303710938
1196,1713181395375.8733,1713181394959.2427,416.63074493408203
1197,1713181395492.9736,1713181394963.3933,529.5803546905518
1198,1713181395835.8433,1713181394968.5056,867.337703704834
1199,1713181395533.362,1713181394972.142,561.2201690673828
1200,1713181395650.7197,1713181394979.3015,671.4181900024414
1201,1713181395655.3096,1713181394980.9697,674.340009689331
1202,1713181395659.3484,1713181394982.5361,676.8124103546143
1203,1713181395665.7136,1713181394983.0793,682.6341152191162
1204,1713181395588.42,1713181394984.3958,604.0241718292236
1205,1713181395588.674,1713181394985.2515,603.4226417541504
1206,1713181395754.835,1713181394990.8162,764.0187740325928
1207,1713181395519.938,1713181394997.824,522.1140384674072
1208,1713181395871.9937,1713181395001.8079,870.1856136322021
1209,1713181395752.3936,1713181395008.1926,744.2009449005127
1210,1713181396047.5127,1713181395009.296,1038.2168292999268
1211,1713181395409.4211,1713181395016.9924,392.4288749694824
1212,1713181396176.1648,1713181395018.0264,1158.1385135650635
1213,1713181395790.6077,1713181395018.802,771.8057632446289
1214,1713181395811.1633,1713181395020.3354,790.8279895782471
1215,1713181396289.106,1713181395021.1233,1267.9824829101562
1216,1713181395873.4255,1713181395021.839,851.5863418579102
1217,1713181395691.2458,1713181395023.8806,667.3650741577148
1218,1713181396241.6243,1713181395024.7996,1216.8247699737549
1219,1713181395721.815,1713181395026.6658,695.1491832733154
1220,1713181395586.7551,1713181395031.4978,555.2573204040527
1221,1713181396158.753,1713181395034.176,1124.5768070220947
1222,1713181395595.1592,1713181395035.379,559.7803592681885
1223,1713181396115.1658,1713181395037.5117,1077.6538848876953
1224,1713181395681.323,1713181395039.3616,641.9615745544434
1225,1713181395590.3193,1713181395040.927,549.3924617767334
1226,1713181395750.9636,1713181395045.1384,705.8253288269043
1227,1713181395608.529,1713181395048.6155,559.9136352539062
1228,1713181396144.5034,1713181395049.9019,1094.6013927459717
1229,1713181396219.9758,1713181395050.9229,1169.053077697754
1230,1713181395871.7751,1713181395052.817,818.9582824707031
1231,1713181396168.3445,1713181395055.2104,1113.1341457366943
1232,1713181395634.6113,1713181395056.05,578.5613059997559
1233,1713181395686.971,1713181395057.2678,629.7030448913574
1234,1713181395663.3135,1713181395059.3018,604.0115356445312
1235,1713181396187.7068,1713181395064.1267,1123.579978942871
1236,1713181395626.1196,1713181395066.4521,559.6675872802734
1237,1713181396254.0376,1713181395068.6475,1185.3902339935303
1238,1713181395639.4004,1713181395069.6858,569.7147846221924
1239,1713181395717.8328,1713181395071.5098,646.3229656219482
1240,1713181396052.7927,1713181395082.1785,970.6144332885742
1241,1713181395868.6172,1713181395083.5493,785.0680351257324
1242,1713181395669.0378,1713181395084.452,584.5859050750732
1243,1713181396223.8142,1713181395085.3147,1138.4994983673096
1244,1713181395697.6494,1713181395088.325,609.3244552612305
1245,1713181395781.934,1713181395091.5955,690.3386116027832
1246,1713181395765.0833,1713181395092.8481,672.2352504730225
1247,1713181395818.7305,1713181395105.533,713.1974697113037
1248,1713181396074.2686,1713181395110.9663,963.3023738861084
1249,1713181395503.9172,1713181395119.4375,384.4797611236572
1250,1713181395734.7505,1713181395120.469,614.281415939331
1251,1713181395802.0823,1713181395125.344,676.7382621765137
1252,1713181395691.5127,1713181395129.0403,562.4723434448242
1253,1713181395721.0842,1713181395134.1821,586.9019031524658
1254,1713181396034.4888,1713181395136.174,898.3147144317627
1255,1713181396542.3228,1713181395137.1433,1405.1792621612549
1256,1713181396117.2397,1713181395138.7688,978.4708023071289
1257,1713181396651.1833,1713181395139.7583,1511.4250183105469
1258,1713181396288.129,1713181395144.301,1143.8279151916504
1259,1713181396597.4055,1713181395144.9229,1452.4824619293213
1260,1713181396148.1707,1713181395146.1082,1002.0625591278076
1261,1713181396559.5745,1713181395147.1082,1412.466287612915
1262,1713181395759.8948,1713181395148.3623,611.53244972229
1263,1713181395756.833,1713181395153.0303,603.8029193878174
1264,1713181396517.5337,1713181395153.608,1363.9259338378906
1265,1713181395789.6765,1713181395154.8867,634.7897052764893
1266,1713181396133.5073,1713181395156.0298,977.4775505065918
1267,1713181396566.3745,1713181395157.6436,1408.7309837341309
1268,1713181395747.092,1713181395162.2551,584.8369598388672
1269,1713181396195.5293,1713181395162.8599,1032.6693058013916
1270,1713181396215.7966,1713181395164.733,1051.0637760162354
1271,1713181396189.0742,1713181395167.05,1022.0241546630859
1272,1713181395834.7556,1713181395168.5872,666.1684513092041
1273,1713181396371.9753,1713181395169.2454,1202.7301788330078
1274,1713181396043.7112,1713181395170.8948,872.8163242340088
1275,1713181396125.9038,1713181395173.8054,952.0983695983887
1276,1713181396232.8389,1713181395174.767,1058.0718517303467
1277,1713181395875.0374,1713181395175.8767,699.1608142852783
1278,1713181395808.161,1713181395176.672,631.488561630249
1279,1713181395811.9297,1713181395179.5247,632.4050426483154
1280,1713181396272.8706,1713181395180.6558,1092.214822769165
1281,1713181396568.6758,1713181395182.8901,1385.7855796813965
1282,1713181395842.3108,1713181395183.764,658.5469245910645
1283,1713181396048.7378,1713181395185.2974,863.4405136108398
1284,1713181395987.4854,1713181395186.326,801.1593818664551
1285,1713181395562.9548,1713181395189.0168,373.93808364868164
1286,1713181395724.1792,1713181395190.011,534.1682434082031
1287,1713181395732.4377,1713181395196.0425,536.3953113555908
1288,1713181395650.3218,1713181395196.6497,453.6721706390381
1289,1713181395789.3018,1713181395200.3318,588.9701843261719
1290,1713181395541.3684,1713181395202.1042,339.2641544342041
1291,1713181395816.5908,1713181395205.0273,611.5634441375732
1292,1713181395812.242,1713181395206.2114,606.0307025909424
1293,1713181395735.6348,1713181395207.3254,528.3093452453613
1294,1713181396243.1128,1713181395208.9333,1034.179449081421
1295,1713181396342.9902,1713181395232.1956,1110.7945442199707
1296,1713181395962.0972,1713181395233.696,728.4011840820312
1297,1713181396248.309,1713181395234.7336,1013.575553894043
1298,1713181396277.128,1713181395235.8164,1041.311502456665
1299,1713181396061.4236,1713181395236.2979,825.1256942749023
1300,1713181396063.449,1713181395236.8918,826.5571594238281
1301,1713181396246.2134,1713181395237.384,1008.8293552398682
1302,1713181396289.9043,1713181395245.7048,1044.1994667053223
1303,1713181395869.882,1713181395248.429,621.453046798706
1304,1713181396095.4211,1713181395251.4312,843.9898490905762
1305,1713181395586.3323,1713181395253.995,332.3371410369873
1306,1713181395772.431,1713181395255.1335,517.2972679138184
1307,1713181396219.735,1713181395256.873,962.8620147705078
1308,1713181396566.7468,1713181395259.354,1307.3925971984863
1309,1713181395691.8142,1713181395260.3542,431.459903717041
1310,1713181395833.7195,1713181395261.6719,572.0477104187012
1311,1713181396222.3843,1713181395262.184,960.2000713348389
1312,1713181395975.9631,1713181395265.141,710.8221054077148
1313,1713181395853.8184,1713181395266.5474,587.270975112915
1314,1713181395799.2434,1713181395273.352,525.8913040161133
1315,1713181396413.6743,1713181395281.176,1132.4982643127441
1316,1713181395725.007,1713181395282.4016,442.60549545288086
1317,1713181396430.461,1713181395283.3508,1147.1099853515625
1318,1713181395820.457,1713181395288.2354,532.2215557098389
1319,1713181396326.9294,1713181395289.8389,1037.090539932251
1320,1713181395868.9995,1713181395292.218,576.7815113067627
1321,1713181395694.537,1713181395296.2542,398.2830047607422
1322,1713181396140.6182,1713181395300.4856,840.132474899292
1323,1713181396142.3975,1713181395302.4187,839.9786949157715
1324,1713181396525.3923,1713181395303.3296,1222.062587738037
1325,1713181396317.884,1713181395304.8699,1013.0140781402588
1326,1713181396521.3352,1713181395308.2986,1213.0365371704102
1327,1713181396594.4417,1713181395310.262,1284.1796875
1328,1713181395988.3606,1713181395311.1233,677.2372722625732
1329,1713181396247.069,1713181395313.4216,933.6473941802979
1330,1713181395794.9692,1713181395321.565,473.4044075012207
1331,1713181396216.6912,1713181395331.215,885.4761123657227
1332,1713181396131.0095,1713181395332.438,798.5715866088867
1333,1713181395782.7878,1713181395334.4585,448.32921028137207
1334,1713181396155.579,1713181395335.5713,820.0078010559082
1335,1713181396328.1714,1713181395336.247,991.924524307251
1336,1713181396230.7522,1713181395336.7915,893.96071434021
1337,1713181396180.6572,1713181395339.4712,841.1860466003418
1338,1713181396360.5828,1713181395345.0896,1015.4931545257568
1339,1713181396558.166,1713181395346.854,1211.3120555877686
1340,1713181396056.836,1713181395348.7092,708.1265449523926
1341,1713181396565.3865,1713181395351.7915,1213.5951519012451
1342,1713181396397.54,1713181395354.3423,1043.1978702545166
1343,1713181396136.21,1713181395355.502,780.7080745697021
1344,1713181395778.713,1713181395367.4116,411.3013744354248
1345,1713181395870.6497,1713181395368.507,502.14242935180664
1346,1713181396011.2664,1713181395371.0483,640.2180194854736
1347,1713181396516.7524,1713181395372.636,1144.1164016723633
1348,1713181396167.2756,1713181395375.9373,791.3384437561035
1349,1713181395976.6958,1713181395378.0828,598.6130237579346
1350,1713181396074.597,1713181395380.862,693.734884262085
1351,1713181396237.0469,1713181395383.7458,853.3010482788086
1352,1713181396002.7178,1713181395396.4512,606.2664985656738
1353,1713181395990.8018,1713181395397.6125,593.1892395019531
1354,1713181396574.108,1713181395398.5886,1175.5192279815674
1355,1713181396622.4763,1713181395402.8005,1219.6757793426514
1356,1713181396173.821,1713181395403.8,770.0209617614746
1357,1713181395870.9019,1713181395405.6262,465.27552604675293
1358,1713181396464.408,1713181395406.5142,1057.8937530517578
1359,1713181396439.8909,1713181395407.3374,1032.5534343719482
1360,1713181396046.3418,1713181395409.4717,636.8701457977295
1361,1713181396615.033,1713181395414.8174,1200.2155780792236
1362,1713181396377.2031,1713181395420.8237,956.3794136047363
1363,1713181396027.0852,1713181395421.97,605.1154136657715
1364,1713181396228.046,1713181395424.1104,803.9355278015137
1365,1713181396568.4219,1713181395426.5037,1141.9181823730469
1366,1713181395872.2036,1713181395428.199,444.0045356750488
1367,1713181395848.4973,1713181395432.131,416.3663387298584
1368,1713181396348.334,1713181395433.8186,914.515495300293
1369,1713181396170.7485,1713181395435.2307,735.5177402496338
1370,1713181395947.6416,1713181395437.5479,510.09368896484375
1371,1713181396757.6018,1713181395438.5593,1319.042444229126
1372,1713181396394.803,1713181395439.4277,955.3754329681396
1373,1713181395981.8926,1713181395440.7925,541.100025177002
1374,1713181396217.571,1713181395442.6106,774.9605178833008
1375,1713181396821.802,1713181395443.7188,1378.0832290649414
1376,1713181396264.5154,1713181395445.914,818.6013698577881
1377,1713181396341.6597,1713181395453.887,887.7725601196289
1378,1713181396042.0,1713181395457.558,584.4419002532959
1379,1713181396173.1548,1713181395460.0056,713.1493091583252
1380,1713181396451.7412,1713181395461.9668,989.7744655609131
1381,1713181395948.741,1713181395463.679,485.0621223449707
1382,1713181396434.716,1713181395466.2664,968.449592590332
1383,1713181395978.6667,1713181395467.7761,510.8907222747803
1384,1713181396123.4062,1713181395475.2957,648.1106281280518
1385,1713181395979.297,1713181395476.8909,502.40635871887207
1386,1713181396847.6028,1713181395479.41,1368.1929111480713
1387,1713181396512.451,1713181395482.5637,1029.8871994018555
1388,1713181395947.9958,1713181395483.6462,464.34974670410156
1389,1713181396039.2073,1713181395484.9175,554.2898178100586
1390,1713181396258.9666,1713181395485.3916,773.5748291015625
1391,1713181395837.6628,1713181395486.478,351.1848449707031
1392,1713181396716.7534,1713181395488.7832,1227.9703617095947
1393,1713181396267.816,1713181395490.1548,777.6610851287842
1394,1713181396018.8635,1713181395493.0425,525.8209705352783
1395,1713181396568.9707,1713181395495.525,1073.4457969665527
1396,1713181396624.6636,1713181395503.993,1120.6705570220947
1397,1713181396116.495,1713181395505.4487,611.046314239502
1398,1713181395972.0635,1713181395506.262,465.801477432251
1399,1713181396571.442,1713181395507.187,1064.2547607421875
1400,1713181396456.3625,1713181395507.7505,948.6119747161865
1401,1713181396850.843,1713181395509.7715,1341.071367263794
1402,1713181396145.0525,1713181395513.2153,631.8371295928955
1403,1713181396121.9292,1713181395514.29,607.6390743255615
1404,1713181396548.346,1713181395520.0073,1028.3386707305908
1405,1713181396335.7244,1713181395521.3577,814.3665790557861
1406,1713181396102.1792,1713181395524.3105,577.8687000274658
1407,1713181396780.328,1713181395529.8005,1250.5271434783936
1408,1713181396279.3584,1713181395531.7483,747.6100921630859
1409,1713181396430.9585,1713181395533.4185,897.5400924682617
1410,1713181396266.1038,1713181395534.722,731.381893157959
1411,1713181396200.4575,1713181395536.7246,663.7330055236816
1412,1713181396777.3096,1713181395541.4553,1235.8543872833252
1413,1713181396779.5662,1713181395543.1562,1236.4099025726318
1414,1713181395966.3867,1713181395544.3662,422.02067375183105
1415,1713181395876.3076,1713181395552.7637,323.5440254211426
1416,1713181396490.9998,1713181395562.9846,928.0149936676025
1417,1713181395998.038,1713181395563.6616,434.37647819519043
1418,1713181395824.2532,1713181395568.4763,255.77664375305176
1419,1713181396299.215,1713181395586.7827,712.4323844909668
1420,1713181396040.103,1713181395587.6733,452.42953300476074
1421,1713181396033.6746,1713181395588.8916,444.78297233581543
1422,1713181395956.7642,1713181395590.5183,366.24598503112793
1423,1713181396660.3037,1713181395590.9458,1069.3581104278564
1424,1713181396288.8447,1713181395591.7678,697.0770359039307
1425,1713181395971.0396,1713181395592.1658,378.8738250732422
1426,1713181396071.8896,1713181395592.5413,479.34842109680176
1427,1713181396132.6096,1713181395592.9233,539.6862030029297
1428,1713181396491.8176,1713181395594.4612,897.3565101623535
1429,1713181396130.2607,1713181395596.395,533.8656902313232
1430,1713181396141.065,1713181395596.792,544.2728996276855
1431,1713181396409.8508,1713181395597.1753,812.6754760742188
1432,1713181395996.1016,1713181395597.9985,398.1029987335205
1433,1713181396495.3364,1713181395598.4226,896.914005279541
1434,1713181396599.5627,1713181395598.7705,1000.7920265197754
1435,1713181396025.2253,1713181395599.1033,426.12218856811523
1436,1713181396294.9053,1713181395600.3604,694.544792175293
1437,1713181396344.6504,1713181395601.3032,743.3474063873291
1438,1713181396240.2844,1713181395601.697,638.587474822998
1439,1713181396218.5698,1713181395606.8093,611.7603778839111
1440,1713181396736.5256,1713181395608.592,1127.9335021972656
1441,1713181396967.2585,1713181395617.5613,1349.6971130371094
1442,1713181396418.9812,1713181395621.4756,797.5056171417236
1443,1713181396336.7473,1713181395626.196,710.5512619018555
1444,1713181396247.3674,1713181395630.198,617.1693801879883
1445,1713181396687.6628,1713181395634.6846,1052.978277206421
1446,1713181396723.8472,1713181395639.4717,1084.3753814697266
1447,1713181396611.3977,1713181395640.7952,970.6025123596191
1448,1713181396379.1687,1713181395642.3523,736.81640625
1449,1713181396563.0457,1713181395646.801,916.2447452545166
1450,1713181395809.521,1713181395649.482,160.03894805908203
1451,1713181396651.754,1713181395650.9165,1000.8373260498047
1452,1713181396308.6182,1713181395651.399,657.2191715240479
1453,1713181395981.2827,1713181395652.9673,328.31549644470215
1454,1713181395848.8975,1713181395654.6328,194.26465034484863
1455,1713181395829.6108,1713181395655.518,174.09276962280273
1456,1713181396881.9866,1713181395659.4236,1222.5630283355713
1457,1713181396111.9407,1713181395660.7717,451.1690139770508
1458,1713181396215.3276,1713181395661.2126,554.1150569915771
1459,1713181395992.3071,1713181395662.5276,329.77962493896484
1460,1713181396091.6592,1713181395663.3574,428.3015727996826
1461,1713181396364.8901,1713181395665.7744,699.1157531738281
1462,1713181396303.872,1713181395669.096,634.7761154174805
1463,1713181396075.5332,1713181395672.2395,403.2936096191406
1464,1713181396313.4858,1713181395681.4175,632.068395614624
1465,1713181396431.9875,1713181395687.0588,744.9285984039307
1466,1713181395997.3677,1713181395690.4426,306.92505836486816
1467,1713181395963.9866,1713181395692.012,271.9745635986328
1468,1713181396285.876,1713181395692.43,593.4460163116455
1469,1713181396036.362,1713181395692.8796,343.48249435424805
1470,1713181396047.2097,1713181395694.5942,352.6155948638916
1471,1713181396812.0803,1713181395697.7004,1114.3798828125
1472,1713181396556.1094,1713181395707.704,848.4053611755371
1473,1713181396904.92,1713181395709.4795,1195.4402923583984
1474,1713181395876.0828,1713181395717.9238,158.1587791442871
1475,1713181396073.384,1713181395719.8843,353.4996509552002
1476,1713181396186.7363,1713181395721.1367,465.59953689575195
1477,1713181396059.1624,1713181395722.0183,337.144136428833
1478,1713181396127.005,1713181395724.2388,402.76598930358887
1479,1713181396153.3552,1713181395725.2075,428.147554397583
1480,1713181396137.3306,1713181395732.513,404.8175811767578
1481,1713181396593.403,1713181395734.8071,858.5960865020752
1482,1713181396065.2747,1713181395735.8794,329.3952941894531
1483,1713181396325.4224,1713181395745.4724,579.9498558044434
1484,1713181396401.2375,1713181395747.1482,654.0892124176025
1485,1713181396170.2734,1713181395751.031,419.24262046813965
1486,1713181396357.067,1713181395752.4458,604.621171951294
1487,1713181396113.5635,1713181395754.892,358.6714267730713
1488,1713181396374.8333,1713181395756.888,617.9454326629639
1489,1713181396855.1118,1713181395759.18,1095.9320068359375
1490,1713181396146.3823,1713181395760.1003,386.28196716308594
1491,1713181396489.2625,1713181395765.1519,724.1103649139404
1492,1713181396519.9412,1713181395772.5159,747.4253177642822
1493,1713181396119.8958,1713181395778.786,341.1097526550293
1494,1713181395993.401,1713181395780.6064,212.79430389404297
1495,1713181396403.672,1713181395782.0027,621.6695308685303
1496,1713181396013.492,1713181395782.9966,230.49521446228027
1497,1713181396857.4133,1713181395789.7014,1067.7118301391602
1498,1713181396546.5266,1713181395790.634,755.8927536010742
1499,1713181396467.557,1713181395791.2952,676.2619018554688
1500,1713181396128.6384,1713181395795.0498,333.5886001586914
1501,1713181396458.9126,1713181395799.3232,659.5892906188965
1502,1713181396734.085,1713181395802.1636,931.9214820861816
1503,1713181396618.6958,1713181395808.2502,810.4455471038818
1504,1713181396349.9033,1713181395809.5806,540.3227806091309
1505,1713181396483.1873,1713181395811.2192,671.9679832458496
1506,1713181396671.4229,1713181395812.425,858.9978218078613
1507,1713181396103.2798,1713181395812.871,290.4088497161865
1508,1713181396519.0374,1713181395816.6702,702.3670673370361
1509,1713181396493.074,1713181395818.7876,674.2863655090332
1510,1713181396556.467,1713181395820.5112,735.9557151794434
1511,1713181396458.137,1713181395824.333,633.8040828704834
1512,1713181396723.433,1713181395829.6912,893.7418460845947
1513,1713181396701.2034,1713181395833.7876,867.4156665802002
1514,1713181396683.0112,1713181395835.0237,847.9876518249512
1515,1713181396468.5542,1713181395836.091,632.4632167816162
1516,1713181396895.0535,1713181395837.7178,1057.335615158081
1517,1713181396726.4749,1713181395842.3833,884.0913772583008
1518,1713181396298.1592,1713181395848.9233,449.2356777191162
1519,1713181396680.4329,1713181395849.501,830.9319019317627
1520,1713181396549.1628,1713181395853.8867,695.2762603759766
1521,1713181396720.0874,1713181395869.026,851.0613441467285
1522,1713181396609.7363,1713181395869.9092,739.8271560668945
1523,1713181396927.2266,1713181395871.1035,1056.1230182647705
1524,1713181396407.801,1713181395872.3828,535.4180335998535
1525,1713181396315.2627,1713181395872.7827,442.48008728027344
1526,1713181396781.5706,1713181395873.6172,907.9535007476807
1527,1713181396443.2524,1713181395873.9866,569.2660808563232
1528,1713181396586.7073,1713181395874.3662,712.3410701751709
1529,1713181396800.0227,1713181395875.3687,924.6540069580078
1530,1713181396168.792,1713181395876.8066,291.98527336120605
1531,1713181396414.8591,1713181395877.346,537.513017654419
1532,1713181396760.0176,1713181395877.7102,882.3075294494629
1533,1713181396762.0847,1713181395948.0227,814.0621185302734
1534,1713181396553.4895,1713181395948.7617,604.7277450561523
1535,1713181396619.6394,1713181395949.3096,670.3298091888428
1536,1713181396718.35,1713181395956.8337,761.5163326263428
1537,1713181396808.9846,1713181395962.168,846.8165397644043
1538,1713181396711.4006,1713181395964.0388,747.3618984222412
1539,1713181396651.5022,1713181395966.4434,685.0588321685791
1540,1713181396473.7202,1713181395971.1086,502.6116371154785
1541,1713181396672.5452,1713181395972.11,700.4351615905762
1542,1713181396505.6538,1713181395976.0234,529.6304225921631
1543,1713181396386.9834,1713181395976.9014,410.0821018218994
1544,1713181396359.1963,1713181395978.7131,380.48315048217773
1545,1713181396728.0508,1713181395979.4739,748.5768795013428
1546,1713181396907.3564,1713181395981.3242,926.032304763794
1547,1713181396496.055,1713181395982.125,513.9298439025879
1548,1713181396481.7332,1713181395987.5615,494.1716194152832
1549,1713181396142.0425,1713181395988.5688,153.4736156463623
1550,1713181396384.9321,1713181395990.8489,394.08326148986816
1551,1713181396889.2632,1713181395992.3513,896.9118595123291
1552,1713181396649.691,1713181395993.4465,656.2442779541016
1553,1713181396907.7944,1713181395996.1575,911.6370677947998
1554,1713181396471.5352,1713181395997.4163,474.1189479827881
1555,1713181396733.1453,1713181395998.2473,734.8978519439697
1556,1713181396389.8152,1713181396002.7986,387.01653480529785
1557,1713181396748.6614,1713181396011.7014,736.9599342346191
1558,1713181396552.3975,1713181396012.3057,540.0917530059814
1559,1713181396498.175,1713181396013.545,484.6301078796387
1560,1713181396876.4705,1713181396018.9592,857.5112819671631
1561,1713181396478.7095,1713181396025.3025,453.40704917907715
1562,1713181396665.3784,1713181396027.147,638.2312774658203
1563,1713181396948.4775,1713181396032.2612,916.2163734436035
1564,1713181396714.2717,1713181396033.7278,680.5438995361328
1565,1713181396746.5962,1713181396034.6982,711.8978500366211
1566,1713181396737.2349,1713181396036.4216,700.8132934570312
1567,1713181396393.352,1713181396039.2786,354.07352447509766
1568,1713181396846.6174,1713181396040.3433,806.2741756439209
1569,1713181396910.3755,1713181396042.0789,868.2966232299805
1570,1713181397026.2864,1713181396043.7622,982.5241565704346
1571,1713181396734.4004,1713181396046.392,688.0083084106445
1572,1713181396826.7551,1713181396047.6782,779.0768146514893
1573,1713181397071.416,1713181396048.1016,1023.3142375946045
1574,1713181396728.9106,1713181396049.0762,679.8346042633057
1575,1713181396514.5933,1713181396052.8574,461.73596382141113
1576,1713181396795.425,1713181396056.9004,738.5244369506836
1577,1713181396883.0845,1713181396059.217,823.8675594329834
1578,1713181396973.9573,1713181396061.4863,912.4710559844971
1579,1713181396817.708,1713181396063.503,754.2049884796143
1580,1713181396670.3774,1713181396065.3337,605.0436496734619
1581,1713181397084.1204,1713181396071.9727,1012.1476650238037
1582,1713181396719.1646,1713181396073.4563,645.7083225250244
1583,1713181396859.3801,1713181396074.7917,784.5885753631592
1584,1713181396830.6665,1713181396075.5579,755.1085948944092
1585,1713181396766.5557,1713181396076.1494,690.406322479248
1586,1713181396936.5164,1713181396079.4048,857.1114540100098
1587,1713181396571.0369,1713181396091.749,479.28786277770996
1588,1713181396810.6006,1713181396095.5217,715.0788307189941
1589,1713181396821.024,1713181396102.2556,718.7683582305908
1590,1713181397127.7354,1713181396103.334,1024.4014263153076
1591,1713181396954.2085,1713181396112.0137,842.1947956085205
1592,1713181396675.9607,1713181396113.6174,562.3433589935303
1593,1713181397004.332,1713181396115.219,889.113187789917
1594,1713181397079.9058,1713181396116.5505,963.355302810669
1595,1713181396911.4185,1713181396117.459,793.959379196167
1596,1713181397045.4106,1713181396119.9524,925.4581928253174
1597,1713181396742.2053,1713181396121.9978,620.2075481414795
1598,1713181396616.183,1713181396123.4595,492.7234649658203
1599,1713181396836.565,1713181396125.9604,710.6046676635742
1600,1713181397146.6123,1713181396127.053,1019.559383392334
1601,1713181396839.3628,1713181396128.691,710.6719017028809
1602,1713181396578.7393,1713181396130.3171,448.4219551086426
