ID,start,end,latency
1505,1713181352334.523,1713181352133.5706,200.95229148864746
1506,1713181352292.0767,1713181352135.1091,156.9674015045166
1507,1713181352323.5088,1713181352138.3005,185.20808219909668
1508,1713181352264.9143,1713181352141.3948,123.5194206237793
1509,1713181352337.0374,1713181352142.7717,194.26560401916504
1510,1713181352253.5012,1713181352144.2175,109.2836856842041
1511,1713181352262.566,1713181352145.3506,117.21515655517578
1512,1713181352303.2637,1713181352146.8206,156.44311904907227
1513,1713181352299.4326,1713181352151.1094,148.32305908203125
1514,1713181352197.984,1713181352153.3774,44.60644721984863
1515,1713181352277.8994,1713181352154.9338,122.96557426452637
1516,1713181352271.8357,1713181352155.826,116.00995063781738
1517,1713181352286.111,1713181352156.6938,129.41718101501465
1518,1713181352295.9553,1713181352157.712,138.2434368133545
1519,1713181352314.483,1713181352161.6572,152.82559394836426
1520,1713181352384.6038,1713181352164.2876,220.31617164611816
1521,1713181352237.4253,1713181352167.5232,69.90218162536621
1522,1713181352275.573,1713181352168.5684,107.00464248657227
1523,1713181352283.3606,1713181352169.4475,113.91305923461914
1524,1713181352280.726,1713181352171.3972,109.3289852142334
1525,1713181352308.37,1713181352179.4119,128.95822525024414
1526,1713181352344.6055,1713181352179.9304,164.6749973297119
1527,1713181352248.0127,1713181352181.2754,66.73741340637207
1528,1713181352313.5618,1713181352182.8982,130.66339492797852
1529,1713181352259.4866,1713181352184.2876,75.19912719726562
1530,1713181352348.0073,1713181352185.655,162.3523235321045
1531,1713181352366.7578,1713181352186.6687,180.08923530578613
1532,1713181352279.4668,1713181352188.2437,91.22323989868164
1533,1713181352379.0288,1713181352192.8975,186.13123893737793
1534,1713181352368.01,1713181352194.2683,173.74181747436523
1535,1713181352357.674,1713181352196.0322,161.64183616638184
1536,1713181352373.891,1713181352198.0352,175.8558750152588
1537,1713181352365.8193,1713181352200.5374,165.2820110321045
1538,1713181352335.7346,1713181352202.4526,133.28194618225098
1539,1713181352380.1423,1713181352203.3376,176.804780960083
1540,1713181352395.3743,1713181352204.2178,191.15662574768066
1541,1713181352288.3147,1713181352206.4092,81.90536499023438
1542,1713181352388.9585,1713181352209.1836,179.77476119995117
1543,1713181352320.2712,1713181352212.829,107.44214057922363
1544,1713181352351.034,1713181352214.6797,136.3542079925537
1545,1713181352335.4514,1713181352216.7646,118.68667602539062
1546,1713181352317.0515,1713181352218.3716,98.67978096008301
1547,1713181352343.574,1713181352219.2634,124.31073188781738
1548,1713181352356.291,1713181352225.9397,130.35130500793457
1549,1713181352338.6255,1713181352230.6284,107.99694061279297
1550,1713181352417.051,1713181352231.7605,185.29057502746582
1551,1713181352399.5679,1713181352234.8281,164.73960876464844
1552,1713181352393.8315,1713181352237.4941,156.33726119995117
1553,1713181352423.9346,1713181352243.4148,180.51958084106445
1554,1713181352359.249,1713181352244.556,114.69316482543945
1555,1713181352372.8704,1713181352245.489,127.3813247680664
1556,1713181352483.1384,1713181352248.0652,235.07308959960938
1557,1713181352473.574,1713181352251.745,221.82869911193848
1558,1713181352353.1345,1713181352253.5637,99.57098960876465
1559,1713181352405.3552,1713181352255.0183,150.33698081970215
1560,1713181352437.911,1713181352259.514,178.39694023132324
1561,1713181352450.731,1713181352260.2295,190.50145149230957
1562,1713181352427.6597,1713181352261.5676,166.0921573638916
1563,1713181352426.6882,1713181352262.6138,164.07442092895508
1564,1713181352358.5435,1713181352264.981,93.56236457824707
1565,1713181352462.5093,1713181352266.9312,195.57809829711914
1566,1713181352383.6934,1713181352268.7874,114.90607261657715
1567,1713181352444.8845,1713181352270.6501,174.23439025878906
1568,1713181352415.2002,1713181352271.8967,143.30339431762695
1569,1713181352396.0452,1713181352274.3452,121.70004844665527
1570,1713181352387.0679,1713181352275.635,111.43279075622559
1571,1713181352443.801,1713181352277.951,165.8499240875244
1572,1713181352440.8274,1713181352279.5151,161.31234169006348
1573,1713181352458.879,1713181352280.7725,178.10654640197754
1574,1713181352363.1597,1713181352283.4182,79.7414779663086
1575,1713181352391.5842,1713181352286.162,105.4220199584961
1576,1713181352420.1238,1713181352288.3674,131.75630569458008
1577,1713181352455.7312,1713181352289.365,166.3661003112793
1578,1713181352486.7683,1713181352292.139,194.62943077087402
1579,1713181352471.7356,1713181352293.819,177.9162883758545
1580,1713181352474.9883,1713181352296.009,178.97915840148926
1581,1713181352464.3506,1713181352299.4932,164.8576259613037
1582,1713181352490.363,1713181352301.1108,189.25237655639648
1583,1713181352434.6458,1713181352301.955,132.6906681060791
1584,1713181352478.278,1713181352303.3098,174.96824264526367
1585,1713181352407.0132,1713181352306.5042,100.5089282989502
1586,1713181352429.925,1713181352308.4211,121.50382995605469
1587,1713181352402.3386,1713181352313.6287,88.70983123779297
1588,1713181352381.3174,1713181352314.6938,66.62344932556152
1589,1713181352521.1946,1713181352315.506,205.6884765625
1590,1713181352413.4622,1713181352317.098,96.36425971984863
1591,1713181352436.361,1713181352318.656,117.70510673522949
1592,1713181352412.2397,1713181352320.3162,91.92371368408203
1593,1713181352453.6692,1713181352323.5657,130.10358810424805
1594,1713181352480.1094,1713181352334.5981,145.51138877868652
1595,1713181352422.0835,1713181352335.908,86.17568016052246
1596,1713181352465.5935,1713181352336.3088,129.28462028503418
1597,1713181352495.3865,1713181352337.1917,158.19478034973145
1598,1713181352537.8994,1713181352338.679,199.2204189300537
1599,1713181352460.1523,1713181352343.6392,116.51325225830078
1600,1713181352491.8052,1713181352344.6497,147.1555233001709
1601,1713181352516.565,1713181352348.0708,168.49398612976074
1602,1713181352456.8374,1713181352351.095,105.7424545288086
1603,1713181352433.3594,1713181352353.184,80.17539978027344
1604,1713181352498.7532,1713181352356.3582,142.39501953125
1605,1713181352500.9578,1713181352357.722,143.2356834411621
1606,1713181352508.766,1713181352358.5876,150.1784324645996
1607,1713181352485.6782,1713181352359.421,126.25741958618164
1608,1713181352452.362,1713181352363.2148,89.14732933044434
1609,1713181352470.15,1713181352365.8733,104.27665710449219
1610,1713181352553.1885,1713181352366.7998,186.38873100280762
1611,1713181352475.6743,1713181352368.0518,107.62262344360352
1612,1713181352477.1326,1713181352372.9333,104.19917106628418
1613,1713181352528.915,1713181352373.9348,154.98018264770508
1614,1713181352557.0723,1713181352379.1072,177.9649257659912
1615,1713181352546.937,1713181352380.1892,166.7478084564209
1616,1713181352540.9468,1713181352381.361,159.58571434020996
1617,1713181352562.135,1713181352383.7505,178.38454246520996
1618,1713181352527.267,1713181352384.797,142.4698829650879
1619,1713181352556.4448,1713181352387.1409,169.30413246154785
1620,1713181352523.6628,1713181352389.0127,134.65023040771484
1621,1713181352565.0198,1713181352391.6382,173.38156700134277
1622,1713181352518.746,1713181352393.8762,124.86982345581055
1623,1713181352506.3271,1713181352395.4233,110.90373992919922
1624,1713181352539.3667,1713181352396.2185,143.14818382263184
1625,1713181352579.1313,1713181352399.6238,179.50749397277832
1626,1713181352545.1963,1713181352402.393,142.80319213867188
1627,1713181352586.5522,1713181352405.412,181.13994598388672
1628,1713181352510.0942,1713181352407.0588,103.03521156311035
1629,1713181352616.14,1713181352412.308,203.83167266845703
1630,1713181352582.5178,1713181352413.5078,169.01016235351562
1631,1713181352575.332,1713181352415.2532,160.078763961792
1632,1713181352529.9607,1713181352417.0964,112.86425590515137
1633,1713181352584.4749,1713181352420.1768,164.29805755615234
1634,1713181352601.3604,1713181352422.1394,179.22091484069824
1635,1713181352513.0261,1713181352423.9783,89.04790878295898
1636,1713181352525.6028,1713181352426.744,98.85883331298828
1637,1713181352507.5093,1713181352427.7034,79.80585098266602
1638,1713181352566.4211,1713181352429.9749,136.4462375640869
1639,1713181352559.4692,1713181352433.4163,126.0528564453125
1640,1713181352554.641,1713181352434.6892,119.95172500610352
1641,1713181352555.2983,1713181352436.409,118.88933181762695
1642,1713181352609.296,1713181352437.9666,171.32925987243652
1643,1713181352623.7754,1713181352440.8943,182.88111686706543
1644,1713181352606.3792,1713181352443.8694,162.50991821289062
1645,1713181352633.0977,1713181352445.134,187.96372413635254
1646,1713181352522.6858,1713181352450.8008,71.8848705291748
1647,1713181352627.6929,1713181352452.4153,175.2777099609375
1648,1713181352548.7332,1713181352453.7217,95.01147270202637
1649,1713181352652.5544,1713181352455.7874,196.76709175109863
1650,1713181352698.0957,1713181352456.8845,241.2111759185791
1651,1713181352589.6582,1713181352458.928,130.73039054870605
1652,1713181352660.9026,1713181352460.1985,200.70409774780273
1653,1713181352590.33,1713181352462.5579,127.77233123779297
1654,1713181352651.0164,1713181352464.3982,186.61832809448242
1655,1713181352602.3982,1713181352465.6484,136.7497444152832
1656,1713181352600.5654,1713181352470.2136,130.35178184509277
1657,1713181352591.733,1713181352471.7844,119.9486255645752
1658,1713181352577.2827,1713181352473.6223,103.66034507751465
1659,1713181352572.7896,1713181352475.0356,97.75400161743164
1660,1713181352592.3884,1713181352475.8577,116.5306568145752
1661,1713181352574.1194,1713181352477.1775,96.94194793701172
1662,1713181352615.072,1713181352478.323,136.7490291595459
1663,1713181352664.4302,1713181352480.1533,184.27681922912598
1664,1713181352605.2522,1713181352483.1938,122.05839157104492
1665,1713181352642.0842,1713181352485.7332,156.35085105895996
1666,1713181352639.9043,1713181352486.8123,153.0919075012207
1667,1713181352603.5125,1713181352490.4297,113.0828857421875
1668,1713181352691.1113,1713181352491.8545,199.25689697265625
1669,1713181352622.1252,1713181352495.4424,126.68275833129883
1670,1713181352679.3062,1713181352498.8096,180.4966926574707
1671,1713181352635.2014,1713181352501.0042,134.19723510742188
1672,1713181352722.683,1713181352506.4036,216.2795066833496
1673,1713181352588.1675,1713181352507.7786,80.38878440856934
1674,1713181352683.3542,1713181352508.9958,174.35836791992188
1675,1713181352717.2568,1713181352510.161,207.09586143493652
1676,1713181352681.2966,1713181352513.0952,168.20144653320312
1677,1713181352734.8323,1713181352516.6313,218.2009220123291
1678,1713181352678.2966,1713181352518.7986,159.4979763031006
1679,1713181352617.249,1713181352521.2473,96.00162506103516
1680,1713181352736.4456,1713181352522.7483,213.6974334716797
1681,1713181352643.6133,1713181352523.88,119.73357200622559
1682,1713181352653.9126,1713181352525.669,128.24368476867676
1683,1713181352610.0955,1713181352527.332,82.7634334564209
1684,1713181352618.3567,1713181352528.978,89.37859535217285
1685,1713181352680.5771,1713181352530.2297,150.34723281860352
1686,1713181352646.555,1713181352537.9785,108.57653617858887
1687,1713181352695.963,1713181352539.4333,156.52966499328613
1688,1713181352631.2295,1713181352540.9983,90.23118019104004
1689,1713181352655.1868,1713181352545.2573,109.92932319641113
1690,1713181352667.9714,1713181352546.9866,120.98479270935059
1691,1713181352637.3955,1713181352548.7834,88.61207962036133
1692,1713181352744.677,1713181352553.2532,191.42389297485352
1693,1713181352765.2942,1713181352554.6863,210.60776710510254
1694,1713181352705.2136,1713181352555.4624,149.7511863708496
1695,1713181352692.6326,1713181352556.4854,136.14726066589355
1696,1713181352648.7761,1713181352557.2334,91.54272079467773
1697,1713181352738.6199,1713181352559.5117,179.1081428527832
1698,1713181352662.2505,1713181352562.1965,100.05402565002441
1699,1713181352699.964,1713181352565.071,134.89294052124023
1700,1713181352742.6658,1713181352566.4656,176.20015144348145
1701,1713181352748.8462,1713181352572.856,175.99034309387207
1702,1713181352758.3567,1713181352574.1658,184.1907501220703
1703,1713181352779.1692,1713181352575.3738,203.7951946258545
1704,1713181352696.7825,1713181352577.3271,119.45509910583496
1705,1713181352665.6458,1713181352579.1753,86.4706039428711
1706,1713181352687.4731,1713181352582.576,104.89702224731445
1707,1713181352767.3694,1713181352584.5254,182.8439235687256
1708,1713181352689.1519,1713181352586.5974,102.5543212890625
1709,1713181352819.2197,1713181352588.211,231.00876808166504
1710,1713181352733.4695,1713181352589.6995,143.7699794769287
1711,1713181352782.7717,1713181352590.4937,192.2781467437744
1712,1713181352739.9312,1713181352591.7756,148.15545082092285
1713,1713181352668.9783,1713181352592.5466,76.4315128326416
1714,1713181352746.2622,1713181352600.635,145.62726020812988
1715,1713181352708.154,1713181352601.5684,106.58550262451172
1716,1713181352701.4668,1713181352602.4402,99.02667999267578
1717,1713181352766.2275,1713181352603.5537,162.6737117767334
1718,1713181352768.9258,1713181352605.2937,163.63191604614258
1719,1713181352788.9124,1713181352606.4202,182.49201774597168
1720,1713181352800.9006,1713181352609.3496,191.55120849609375
1721,1713181352755.9094,1713181352610.264,145.6456184387207
1722,1713181352693.3481,1713181352615.1428,78.20534706115723
1723,1713181352771.9155,1713181352616.1853,155.7302474975586
1724,1713181352730.6516,1713181352617.292,113.35968971252441
1725,1713181352732.0376,1713181352618.3992,113.63840103149414
1726,1713181352794.4517,1713181352622.1892,172.26243019104004
1727,1713181352798.268,1713181352623.8213,174.44682121276855
1728,1713181352808.7666,1713181352627.7605,181.00619316101074
1729,1713181352830.0288,1713181352631.2888,198.74000549316406
1730,1713181352810.618,1713181352633.148,177.46996879577637
1731,1713181352840.6514,1713181352635.2527,205.3985595703125
1732,1713181352802.016,1713181352637.442,164.57414627075195
1733,1713181352775.1257,1713181352639.9504,135.17522811889648
1734,1713181352838.443,1713181352642.1343,196.30885124206543
1735,1713181352839.5896,1713181352643.6575,195.93214988708496
1736,1713181352846.7876,1713181352646.6106,200.17719268798828
1737,1713181352814.76,1713181352648.8247,165.93527793884277
1738,1713181352785.4446,1713181352651.0703,134.37414169311523
1739,1713181352757.254,1713181352652.5989,104.65502738952637
1740,1713181352788.0005,1713181352653.9568,134.04369354248047
1741,1713181352797.2644,1713181352655.2314,142.03286170959473
1742,1713181352858.286,1713181352660.9758,197.3099708557129
1743,1713181352877.9565,1713181352662.3076,215.64888954162598
1744,1713181352881.6833,1713181352664.4854,217.19789505004883
1745,1713181352818.3984,1713181352665.6943,152.70423889160156
1746,1713181352776.6277,1713181352668.0334,108.59441757202148
1747,1713181352869.0525,1713181352669.031,200.02150535583496
1748,1713181352888.844,1713181352678.3755,210.46853065490723
1749,1713181352773.8901,1713181352679.5298,94.3605899810791
1750,1713181352872.3032,1713181352680.628,191.67542457580566
1751,1713181352860.9443,1713181352681.484,179.4602870941162
1752,1713181352833.098,1713181352683.4006,149.69730377197266
1753,1713181352790.4111,1713181352687.541,102.87022590637207
1754,1713181352874.8452,1713181352689.2034,185.64200401306152
1755,1713181352859.7266,1713181352691.1628,168.5638427734375
1756,1713181352830.927,1713181352692.682,138.2451057434082
1757,1713181352862.3528,1713181352693.5283,168.8244342803955
1758,1713181352816.7766,1713181352696.0095,120.76687812805176
1759,1713181352747.819,1713181352696.998,50.82106590270996
1760,1713181352852.2498,1713181352698.1426,154.10733222961426
1761,1713181352849.6277,1713181352700.0098,149.61791038513184
1762,1713181352907.2556,1713181352701.5115,205.74426651000977
1763,1713181352916.7205,1713181352705.2725,211.44795417785645
1764,1713181352884.721,1713181352708.21,176.51104927062988
1765,1713181352901.0103,1713181352717.347,183.66336822509766
1766,1713181352848.402,1713181352722.7576,125.64444541931152
1767,1713181352804.5427,1713181352730.7603,73.78244400024414
1768,1713181352842.2449,1713181352732.3457,109.89904403686523
1769,1713181352799.9033,1713181352733.7454,66.15805625915527
1770,1713181352896.8943,1713181352735.1023,161.79203987121582
1771,1713181352863.6838,1713181352736.494,127.19011306762695
1772,1713181352931.1626,1713181352738.6677,192.49486923217773
1773,1713181352886.8801,1713181352739.9792,146.90089225769043
1774,1713181352905.2212,1713181352742.7258,162.49537467956543
1775,1713181352903.2002,1713181352744.7288,158.47134590148926
1776,1713181352911.6697,1713181352746.31,165.3597354888916
1777,1713181352964.0928,1713181352747.8652,216.22753143310547
1778,1713181352831.2117,1713181352748.892,82.31949806213379
1779,1713181352959.1223,1713181352755.9758,203.14669609069824
1780,1713181352972.6465,1713181352757.304,215.34252166748047
1781,1713181352928.9014,1713181352758.4036,170.49789428710938
1782,1713181352915.5808,1713181352765.366,150.21467208862305
1783,1713181352887.7114,1713181352766.4324,121.27923965454102
1784,1713181352933.0278,1713181352767.4143,165.61341285705566
1785,1713181352934.1777,1713181352768.9714,165.2061939239502
1786,1713181352845.223,1713181352771.9739,73.24910163879395
1787,1713181352949.9702,1713181352773.9358,176.03445053100586
1788,1713181352935.8975,1713181352775.17,160.72750091552734
1789,1713181352921.2197,1713181352776.6726,144.5472240447998
1790,1713181352927.0447,1713181352779.218,147.8266716003418
1791,1713181352952.732,1713181352782.8315,169.90041732788086
1792,1713181352954.322,1713181352785.5022,168.81990432739258
1793,1713181352942.2266,1713181352788.0496,154.17718887329102
1794,1713181352938.9844,1713181352788.9607,150.0236988067627
1795,1713181352945.4534,1713181352790.456,154.9973487854004
1796,1713181352878.9011,1713181352794.5156,84.38563346862793
1797,1713181352906.0066,1713181352797.3333,108.6733341217041
1798,1713181352993.6692,1713181352798.5037,195.16563415527344
1799,1713181352983.6218,1713181352799.9622,183.65979194641113
1800,1713181352985.571,1713181352801.1301,184.44108963012695
1801,1713181352909.714,1713181352802.2283,107.48600959777832
1802,1713181352890.3748,1713181352804.592,85.78252792358398
1803,1713181352970.2673,1713181352808.8298,161.4375114440918
1804,1713181352992.5713,1713181352810.6658,181.90550804138184
1805,1713181352989.5637,1713181352814.8345,174.7293472290039
1806,1713181353011.3613,1713181352816.8213,194.54002380371094
1807,1713181352978.1775,1713181352818.4429,159.73472595214844
1808,1713181353049.6028,1713181352819.263,230.33976554870605
1809,1713181353043.9985,1713181352830.1296,213.8688564300537
1810,1713181352973.5151,1713181352831.3765,142.13848114013672
1811,1713181352937.2607,1713181352831.774,105.48663139343262
1812,1713181353013.2112,1713181352833.1401,180.0711154937744
1813,1713181352920.0461,1713181352838.5132,81.53295516967773
1814,1713181352971.5823,1713181352839.6367,131.94537162780762
1815,1713181352935.457,1713181352840.693,94.76375579833984
1816,1713181352962.2273,1713181352842.288,119.93932723999023
1817,1713181352908.1504,1713181352845.2874,62.86311149597168
1818,1713181353022.439,1713181352846.8352,175.60386657714844
1819,1713181352988.451,1713181352848.4463,140.00463485717773
1820,1713181352991.338,1713181352849.6697,141.66808128356934
1821,1713181353050.7588,1713181352852.2954,198.46343994140625
1822,1713181353082.7908,1713181352858.3613,224.42960739135742
1823,1713181352955.2212,1713181352859.782,95.43919563293457
1824,1713181353020.2905,1713181352860.9944,159.29627418518066
1825,1713181353004.3362,1713181352862.4014,141.93463325500488
1826,1713181353035.222,1713181352863.733,171.48900032043457
1827,1713181352947.7852,1713181352869.1506,78.63450050354004
1828,1713181353061.6768,1713181352872.3892,189.28766250610352
1829,1713181353001.4001,1713181352874.917,126.48320198059082
1830,1713181353048.589,1713181352878.0347,170.55463790893555
1831,1713181353003.0862,1713181352879.1072,123.97885322570801
1832,1713181352990.9194,1713181352881.7397,109.17949676513672
1833,1713181353012.335,1713181352884.7812,127.55370140075684
1834,1713181353039.2983,1713181352886.934,152.36425399780273
1835,1713181353113.6196,1713181352887.9248,225.6946563720703
1836,1713181353094.3508,1713181352888.8923,205.458402633667
1837,1713181352966.7517,1713181352890.4233,76.32851600646973
1838,1713181353074.3616,1713181352896.971,177.39057540893555
1839,1713181353040.6382,1713181352901.0762,139.56212997436523
1840,1713181353103.5503,1713181352903.2598,200.29044151306152
1841,1713181353031.662,1713181352905.2742,126.3878345489502
1842,1713181353064.5703,1713181352906.2385,158.33187103271484
1843,1713181353087.7627,1713181352907.3042,180.45830726623535
1844,1713181353028.4653,1713181352908.1978,120.26762962341309
1845,1713181353063.5647,1713181352909.7646,153.80001068115234
1846,1713181352951.9875,1713181352911.7178,40.26985168457031
1847,1713181353072.839,1713181352915.6472,157.19175338745117
1848,1713181353079.1125,1713181352916.7705,162.34207153320312
1849,1713181353024.0479,1713181352920.1072,103.94072532653809
1850,1713181353052.3447,1713181352921.2712,131.0734748840332
1851,1713181353008.5598,1713181352927.1353,81.42447471618652
1852,1713181353109.603,1713181352928.976,180.62686920166016
1853,1713181353128.1592,1713181352931.2383,196.92111015319824
1854,1713181353129.382,1713181352933.0984,196.28381729125977
1855,1713181353095.1426,1713181352934.4414,160.70127487182617
1856,1713181353115.4705,1713181352936.0603,179.41021919250488
1857,1713181353021.644,1713181352936.477,85.16716957092285
1858,1713181353069.5198,1713181352937.4268,132.09295272827148
1859,1713181353096.9468,1713181352939.0305,157.91630744934082
1860,1713181353046.8938,1713181352942.3022,104.59160804748535
1861,1713181353123.184,1713181352945.51,177.6742935180664
1862,1713181353084.7551,1713181352947.8586,136.89661026000977
1863,1713181353030.0762,1713181352950.041,80.03520965576172
1864,1713181353079.934,1713181352952.0415,127.89249420166016
1865,1713181353045.784,1713181352952.93,92.85402297973633
1866,1713181352999.7947,1713181352954.3699,45.4249382019043
1867,1713181353106.9724,1713181352955.283,151.6895294189453
1868,1713181353150.3777,1713181352959.1812,191.19668006896973
1869,1713181353077.15,1713181352962.2847,114.86530303955078
1870,1713181353157.9277,1713181352964.1443,193.78352165222168
1871,1713181353126.2793,1713181352966.8062,159.47318077087402
1872,1713181353134.1387,1713181352970.3586,163.77997398376465
1873,1713181353086.5908,1713181352971.886,114.70484733581543
1874,1713181353141.884,1713181352972.8416,169.04258728027344
1875,1713181353175.9485,1713181352973.702,202.24642753601074
1876,1713181353102.3372,1713181352978.236,124.10092353820801
1877,1713181353153.9055,1713181352983.7144,170.19128799438477
1878,1713181353091.3125,1713181352985.643,105.66926002502441
1879,1713181353147.0117,1713181352988.5222,158.48946571350098
1880,1713181353075.9192,1713181352989.8352,86.08388900756836
1881,1713181353117.014,1713181352991.5054,125.50854682922363
1882,1713181353108.4487,1713181352991.9355,116.51325225830078
1883,1713181353131.257,1713181352992.8862,138.37075233459473
1884,1713181353182.7754,1713181352993.7146,189.06092643737793
1885,1713181353172.9888,1713181352999.879,173.109769821167
1886,1713181353071.7322,1713181353001.454,70.27816772460938
1887,1713181353122.2104,1713181353003.158,119.05264854431152
1888,1713181353143.6516,1713181353004.403,139.24860954284668
1889,1713181353125.1863,1713181353008.645,116.54114723205566
1890,1713181353068.5151,1713181353011.4358,57.079315185546875
1891,1713181353159.0813,1713181353012.5383,146.54278755187988
1892,1713181353226.4058,1713181353013.393,213.0126953125
1893,1713181353119.7175,1713181353020.389,99.32875633239746
1894,1713181353204.095,1713181353021.6982,182.39665031433105
1895,1713181353145.313,1713181353022.637,122.67613410949707
1896,1713181353196.6772,1713181353024.0938,172.58334159851074
1897,1713181353163.6987,1713181353028.5488,135.14995574951172
1898,1713181353118.1233,1713181353030.127,87.99624443054199
1899,1713181353201.0364,1713181353031.73,169.30651664733887
1900,1713181353174.5564,1713181353035.2925,139.26410675048828
1901,1713181353188.0344,1713181353039.3757,148.65875244140625
1902,1713181353156.4607,1713181353040.6912,115.76962471008301
1903,1713181353204.7612,1713181353044.0781,160.68315505981445
1904,1713181353162.6492,1713181353045.853,116.79601669311523
1905,1713181353148.9463,1713181353047.1704,101.7758846282959
1906,1713181353180.092,1713181353048.6575,131.43467903137207
1907,1713181353177.17,1713181353049.846,127.32410430908203
1908,1713181353206.2124,1713181353050.9849,155.2274227142334
1909,1713181353165.1123,1713181353052.392,112.72025108337402
1910,1713181353147.8396,1713181353061.7837,86.05575561523438
1911,1713181353184.1162,1713181353063.637,120.47910690307617
1912,1713181353140.217,1713181353064.777,75.4399299621582
1913,1713181353225.5667,1713181353068.577,156.98981285095215
1914,1713181353199.029,1713181353069.8083,129.22072410583496
1915,1713181353202.4038,1713181353071.8015,130.60235977172852
1916,1713181353194.357,1713181353073.095,121.2618350982666
1917,1713181353192.8713,1713181353074.4272,118.44396591186523
1918,1713181353211.7837,1713181353075.9834,135.80036163330078
1919,1713181353185.38,1713181353077.198,108.18195343017578
1920,1713181353214.314,1713181353079.1606,135.15329360961914
1921,1713181353186.3352,1713181353080.19,106.14514350891113
1922,1713181353236.8528,1713181353082.8457,154.0071964263916
1923,1713181353231.3206,1713181353084.8247,146.49581909179688
1924,1713181353213.0796,1713181353086.64,126.43980979919434
1925,1713181353230.6787,1713181353087.8098,142.8689956665039
1926,1713181353235.8506,1713181353091.3796,144.4709300994873
1927,1713181353228.7676,1713181353094.41,134.35769081115723
1928,1713181353246.0615,1713181353095.342,150.71964263916016
1929,1713181353254.7688,1713181353096.996,157.77277946472168
1930,1713181353168.2207,1713181353102.4307,65.79017639160156
1931,1713181353305.511,1713181353103.6094,201.90167427062988
1932,1713181353249.1064,1713181353107.0325,142.0738697052002
1933,1713181353234.717,1713181353108.5046,126.21259689331055
1934,1713181353224.2864,1713181353109.6511,114.63522911071777
1935,1713181353195.1018,1713181353113.6802,81.4216136932373
1936,1713181353329.4216,1713181353115.5203,213.90128135681152
1937,1713181353249.8376,1713181353117.0615,132.77602195739746
1938,1713181353284.9263,1713181353118.169,166.75734519958496
1939,1713181353283.3555,1713181353119.768,163.5873317718506
1940,1713181353301.3982,1713181353122.2642,179.13413047790527
1941,1713181353257.1736,1713181353123.2312,133.9423656463623
1942,1713181353313.5103,1713181353125.2505,188.25960159301758
1943,1713181353326.4055,1713181353126.5317,199.873685836792
1944,1713181353264.906,1713181353128.2107,136.69514656066895
1945,1713181353253.6545,1713181353129.4429,124.21154975891113
1946,1713181353244.556,1713181353131.3203,113.2357120513916
1947,1713181353260.6113,1713181353134.2073,126.4040470123291
1948,1713181353243.5857,1713181353140.3037,103.28197479248047
1949,1713181353310.9849,1713181353141.9397,169.04520988464355
1950,1713181353210.5415,1713181353143.7231,66.8182373046875
1951,1713181353282.217,1713181353145.362,136.854887008667
1952,1713181353263.167,1713181353147.0603,116.10651016235352
1953,1713181353274.977,1713181353148.105,126.87206268310547
1954,1713181353238.1785,1713181353149.1243,89.05410766601562
1955,1713181353262.0964,1713181353150.4229,111.67359352111816
1956,1713181353320.936,1713181353153.9739,166.9621467590332
1957,1713181353292.776,1713181353156.5276,136.24835014343262
1958,1713181353289.987,1713181353157.974,132.01284408569336
1959,1713181353287.843,1713181353159.126,128.71694564819336
1960,1713181353294.7456,1713181353162.717,132.02857971191406
1961,1713181353307.2903,1713181353163.893,143.39733123779297
1962,1713181353320.365,1713181353165.1575,155.20739555358887
1963,1713181353306.084,1713181353168.3054,137.77852058410645
1964,1713181353318.0664,1713181353173.0671,144.99926567077637
1965,1713181353294.1213,1713181353174.626,119.49539184570312
1966,1713181353265.7358,1713181353175.997,89.73884582519531
1967,1713181353276.303,1713181353177.2334,99.06959533691406
1968,1713181353303.0366,1713181353180.1626,122.87402153015137
1969,1713181353336.537,1713181353182.8433,153.69391441345215
1970,1713181353292.178,1713181353184.1802,107.99765586853027
1971,1713181353297.331,1713181353185.4458,111.88530921936035
1972,1713181353331.9329,1713181353186.5183,145.4143524169922
1973,1713181353314.098,1713181353188.0789,126.01900100708008
1974,1713181353272.6367,1713181353192.9387,79.69784736633301
1975,1713181353323.1553,1713181353194.4077,128.74746322631836
1976,1713181353316.133,1713181353195.295,120.83816528320312
1977,1713181353286.4539,1713181353196.723,89.73097801208496
1978,1713181353343.1907,1713181353199.0798,144.11091804504395
1979,1713181353324.4468,1713181353201.0837,123.36301803588867
1980,1713181353337.1118,1713181353202.4485,134.66334342956543
1981,1713181353329.9543,1713181353204.1396,125.81467628479004
1982,1713181353331.344,1713181353204.927,126.41692161560059
1983,1713181353316.7317,1713181353206.256,110.47554016113281
1984,1713181353299.1865,1713181353210.599,88.58728408813477
1985,1713181353333.7666,1713181353211.8306,121.93608283996582
1986,1713181353297.8735,1713181353213.1233,84.75017547607422
1987,1713181353344.5457,1713181353214.3582,130.1875114440918
1988,1713181353345.2654,1713181353224.3635,120.90182304382324
1989,1713181353341.1826,1713181353225.6106,115.57221412658691
1990,1713181353277.879,1713181353226.4453,51.43380165100098
1991,1713181353300.2935,1713181353228.82,71.47336006164551
1992,1713181353344.0144,1713181353230.727,113.28744888305664
1993,1713181353334.3357,1713181353231.4875,102.84829139709473
1994,1713181353273.9895,1713181353234.77,39.21937942504883
1995,1713181353267.167,1713181353235.893,31.274080276489258
