ID,start,end,latency
1014,1713181328536.521,1713181328469.2434,67.27766990661621
1015,1713181328532.6055,1713181328470.3508,62.25466728210449
1016,1713181328540.9307,1713181328472.754,68.1767463684082
1017,1713181328542.373,1713181328478.732,63.64107131958008
1018,1713181328540.125,1713181328479.4727,60.65225601196289
1019,1713181328539.101,1713181328480.0513,59.04984474182129
1020,1713181328539.8687,1713181328486.8506,53.01809310913086
1021,1713181328544.318,1713181328490.2874,54.0308952331543
1022,1713181328549.5886,1713181328493.8625,55.726051330566406
1023,1713181328560.6929,1713181328497.0332,63.65966796875
1024,1713181328561.675,1713181328498.0007,63.6744499206543
1025,1713181328545.2722,1713181328498.887,46.38504981994629
1026,1713181328591.887,1713181328499.7065,92.18049049377441
1027,1713181328552.7795,1713181328502.0945,50.68492889404297
1028,1713181328574.0242,1713181328508.4324,65.59181213378906
1029,1713181328584.4556,1713181328508.9167,75.53863525390625
1030,1713181328570.999,1713181328514.3838,56.615352630615234
1031,1713181328573.0962,1713181328515.145,57.95121192932129
1032,1713181328599.5344,1713181328515.7188,83.8158130645752
1033,1713181328618.3125,1713181328517.6487,100.66390037536621
1034,1713181328575.7454,1713181328518.5234,57.22188949584961
1035,1713181328572.328,1713181328519.3127,53.01499366760254
1036,1713181328589.226,1713181328520.462,68.76420974731445
1037,1713181328625.7075,1713181328521.2542,104.45356369018555
1038,1713181328606.205,1713181328522.1323,84.07258987426758
1039,1713181328639.9377,1713181328524.2012,115.73648452758789
1040,1713181328565.713,1713181328526.092,39.62087631225586
1041,1713181328619.8152,1713181328526.93,92.88525581359863
1042,1713181328616.482,1713181328527.8062,88.67597579956055
1043,1713181328628.235,1713181328528.5688,99.66635704040527
1044,1713181328607.7156,1713181328530.314,77.40163803100586
1045,1713181328646.136,1713181328532.6643,113.47174644470215
1046,1713181328641.9653,1713181328535.7344,106.2309741973877
1047,1713181328601.432,1713181328536.7754,64.65649604797363
1048,1713181328653.2366,1713181328539.1836,114.05301094055176
1049,1713181328602.7485,1713181328540.3232,62.42537498474121
1050,1713181328654.1067,1713181328540.9624,113.1441593170166
1051,1713181328613.209,1713181328541.4785,71.73037528991699
1052,1713181328647.9456,1713181328542.4265,105.51905632019043
1053,1713181328630.5674,1713181328544.3757,86.19165420532227
1054,1713181328620.8901,1713181328545.3262,75.56390762329102
1055,1713181328626.8682,1713181328549.6812,77.18706130981445
1056,1713181328613.718,1713181328552.8606,60.857534408569336
1057,1713181328634.1897,1713181328560.7908,73.39882850646973
1058,1713181328660.0076,1713181328561.9858,98.0217456817627
1059,1713181328666.1587,1713181328565.796,100.36277770996094
1060,1713181328647.2783,1713181328571.0886,76.18975639343262
1061,1713181328665.278,1713181328572.3994,92.87881851196289
1062,1713181328668.0227,1713181328573.328,94.69485282897949
1063,1713181328667.3982,1713181328574.2642,93.13416481018066
1064,1713181328649.754,1713181328575.81,73.9438533782959
1065,1713181328672.569,1713181328584.5703,87.99862861633301
1066,1713181328654.9226,1713181328589.3228,65.59991836547852
1067,1713181328658.8774,1713181328591.966,66.91122055053711
1068,1713181328715.226,1713181328599.642,115.58413505554199
1069,1713181328676.6094,1713181328601.5115,75.09779930114746
1070,1713181328720.3699,1713181328602.822,117.54775047302246
1071,1713181328685.1848,1713181328606.283,78.90176773071289
1072,1713181328697.1792,1713181328607.7869,89.39242362976074
1073,1713181328687.3738,1713181328613.7822,73.59170913696289
1074,1713181328671.132,1713181328614.6196,56.51235580444336
1075,1713181328696.2612,1713181328616.5747,79.68640327453613
1076,1713181328678.4658,1713181328618.4072,60.05859375
1077,1713181328710.995,1713181328619.9075,91.08781814575195
1078,1713181328688.353,1713181328621.2002,67.1529769897461
1079,1713181328709.921,1713181328625.8315,84.08927917480469
1080,1713181328708.927,1713181328627.197,81.72988891601562
1081,1713181328755.7214,1713181328628.5598,127.16150283813477
1082,1713181328728.1697,1713181328630.6533,97.51629829406738
1083,1713181328727.1138,1713181328634.2744,92.83924102783203
1084,1713181328728.4685,1713181328640.0613,88.40703964233398
1085,1713181328686.3096,1713181328642.0415,44.268131256103516
1086,1713181328692.5852,1713181328646.2256,46.35953903198242
1087,1713181328759.8623,1713181328647.3406,112.52164840698242
1088,1713181328734.883,1713181328648.1501,86.73286437988281
1089,1713181328765.0872,1713181328649.8132,115.27395248413086
1090,1713181328719.3762,1713181328653.317,66.05935096740723
1091,1713181328740.5417,1713181328654.3254,86.21621131896973
1092,1713181328732.0706,1713181328655.1177,76.95269584655762
1093,1713181328749.174,1713181328658.985,90.18898010253906
1094,1713181328743.1611,1713181328660.0696,83.09173583984375
1095,1713181328726.1404,1713181328665.3726,60.76788902282715
1096,1713181328770.4443,1713181328666.386,104.05850410461426
1097,1713181328748.1675,1713181328667.4524,80.71517944335938
1098,1713181328773.3162,1713181328668.2112,105.10492324829102
1099,1713181328721.388,1713181328671.206,50.18186569213867
1100,1713181328756.8892,1713181328672.6267,84.26237106323242
1101,1713181328763.822,1713181328676.702,87.12029457092285
1102,1713181328742.331,1713181328678.5386,63.79246711730957
1103,1713181328778.6328,1713181328685.2878,93.34492683410645
1104,1713181328785.8193,1713181328686.599,99.22027587890625
1105,1713181328784.6897,1713181328687.637,97.05281257629395
1106,1713181328767.871,1713181328688.5876,79.28347587585449
1107,1713181328758.533,1713181328692.6782,65.85478782653809
1108,1713181328789.8767,1713181328696.3484,93.52827072143555
1109,1713181328761.8706,1713181328697.444,64.42642211914062
1110,1713181328809.5005,1713181328709.0396,100.46100616455078
1111,1713181328826.2488,1713181328710.2358,116.0130500793457
1112,1713181328824.3442,1713181328711.2478,113.09647560119629
1113,1713181328820.1453,1713181328715.3235,104.82192039489746
1114,1713181328794.0828,1713181328719.478,74.60474967956543
1115,1713181328839.387,1713181328720.657,118.73006820678711
1116,1713181328768.6858,1713181328721.6282,47.0576286315918
1117,1713181328795.6694,1713181328726.2427,69.4265365600586
1118,1713181328859.6348,1713181328727.3774,132.25746154785156
1119,1713181328849.4578,1713181328728.6814,120.77641487121582
1120,1713181328834.0186,1713181328729.1418,104.87651824951172
1121,1713181328821.1194,1713181328732.149,88.97042274475098
1122,1713181328842.2224,1713181328734.9553,107.26714134216309
1123,1713181328857.1057,1713181328740.6465,116.45913124084473
1124,1713181328825.2842,1713181328742.4067,82.87739753723145
1125,1713181328800.1208,1713181328743.4155,56.70523643493652
1126,1713181328844.1453,1713181328748.2705,95.87478637695312
1127,1713181328811.6943,1713181328749.4465,62.24775314331055
1128,1713181328815.9504,1713181328755.8235,60.12701988220215
1129,1713181328841.7625,1713181328756.9595,84.80310440063477
1130,1713181328828.389,1713181328758.603,69.78583335876465
1131,1713181328840.6414,1713181328759.9297,80.71160316467285
1132,1713181328862.6953,1713181328761.9624,100.73280334472656
1133,1713181328873.9927,1713181328763.889,110.10384559631348
1134,1713181328866.8318,1713181328765.152,101.67956352233887
1135,1713181328863.5613,1713181328767.9536,95.60775756835938
1136,1713181328854.4592,1713181328768.9263,85.53290367126465
1137,1713181328878.9563,1713181328770.5088,108.44755172729492
1138,1713181328838.9873,1713181328773.3923,65.59491157531738
1139,1713181328890.559,1713181328778.7278,111.8314266204834
1140,1713181328875.1516,1713181328784.7827,90.36898612976074
1141,1713181328868.9207,1713181328785.8916,83.02903175354004
1142,1713181328858.026,1713181328789.961,68.06492805480957
1143,1713181328882.9429,1713181328794.1738,88.76919746398926
1144,1713181328871.2678,1713181328795.7397,75.52814483642578
1145,1713181328881.3396,1713181328800.2073,81.13217353820801
1146,1713181328911.0261,1713181328809.6099,101.41634941101074
1147,1713181328922.8328,1713181328811.7751,111.05751991271973
1148,1713181328889.7522,1713181328816.0425,73.70972633361816
1149,1713181328888.5898,1713181328820.245,68.3448314666748
1150,1713181328875.9805,1713181328821.3892,54.59117889404297
1151,1713181328895.0154,1713181328824.4248,70.59073448181152
1152,1713181328921.3472,1713181328825.5327,95.81446647644043
1153,1713181328895.8953,1713181328826.4937,69.40150260925293
1154,1713181328903.75,1713181328828.4563,75.29354095458984
1155,1713181328934.933,1713181328834.1318,100.80122947692871
1156,1713181328962.9873,1713181328839.435,123.55232238769531
1157,1713181328913.1406,1713181328839.9521,73.18830490112305
1158,1713181328931.9058,1713181328841.074,90.83175659179688
1159,1713181328945.9175,1713181328842.2585,103.65891456604004
1160,1713181328918.6775,1713181328842.703,75.97470283508301
1161,1713181328970.0166,1713181328844.2173,125.79941749572754
1162,1713181328912.3962,1713181328849.551,62.84523010253906
1163,1713181328949.4373,1713181328854.5457,94.89154815673828
1164,1713181328910.089,1713181328857.18,52.909135818481445
1165,1713181328917.3962,1713181328858.3333,59.062957763671875
1166,1713181328952.1843,1713181328859.7007,92.4837589263916
1167,1713181328937.625,1713181328862.7747,74.85032081604004
1168,1713181328935.7556,1713181328863.8027,71.95305824279785
1169,1713181328968.1438,1713181328866.915,101.22871398925781
1170,1713181328938.3237,1713181328868.9895,69.33426856994629
1171,1713181328956.9192,1713181328871.3398,85.57939529418945
1172,1713181328971.6475,1713181328874.076,97.57161140441895
1173,1713181328945.7024,1713181328875.2075,70.4948902130127
1174,1713181328991.4075,1713181328876.035,115.3724193572998
1175,1713181329011.4277,1713181328879.0364,132.39121437072754
1176,1713181328969.0288,1713181328881.4238,87.60499954223633
1177,1713181328973.353,1713181328883.0159,90.33703804016113
1178,1713181328998.3887,1713181328888.6873,109.70139503479004
1179,1713181328979.124,1713181328889.8223,89.30182456970215
1180,1713181328962.0906,1713181328890.8044,71.28596305847168
1181,1713181328944.7957,1713181328895.1099,49.68571662902832
1182,1713181329013.916,1713181328896.1562,117.75970458984375
1183,1713181328994.1848,1713181328903.8584,90.32630920410156
1184,1713181328987.7036,1713181328910.1958,77.50773429870605
1185,1713181329035.045,1713181328911.3018,123.74305725097656
1186,1713181329021.4895,1713181328912.464,109.02547836303711
1187,1713181329001.0566,1713181328913.3813,87.67533302307129
1188,1713181329007.4133,1713181328917.4841,89.92934226989746
1189,1713181329029.7446,1713181328918.746,110.99863052368164
1190,1713181329010.3096,1713181328921.4197,88.88983726501465
1191,1713181329011.13,1713181328922.8958,88.23418617248535
1192,1713181329069.2566,1713181328932.016,137.24040985107422
1193,1713181329028.754,1713181328935.0164,93.73760223388672
1194,1713181329032.8762,1713181328936.0125,96.8637466430664
1195,1713181329013.0845,1713181328937.682,75.40249824523926
1196,1713181329017.9763,1713181328938.5342,79.44202423095703
1197,1713181329064.8586,1713181328944.888,119.97079849243164
1198,1713181329039.644,1713181328946.198,93.44601631164551
1199,1713181329058.5862,1713181328946.579,112.00714111328125
1200,1713181329032.0923,1713181328949.518,82.57436752319336
1201,1713181329052.1582,1713181328952.2612,99.89690780639648
1202,1713181329057.568,1713181328957.0095,100.55851936340332
1203,1713181329046.7178,1713181328962.1787,84.53917503356934
1204,1713181329067.0574,1713181328963.2688,103.78861427307129
1205,1713181329070.7148,1713181328968.2356,102.47945785522461
1206,1713181329035.862,1713181328969.2979,66.56408309936523
1207,1713181329090.3667,1713181328970.2893,120.07737159729004
1208,1713181329059.6548,1713181328971.7146,87.94021606445312
1209,1713181329068.4685,1713181328973.4172,95.05128860473633
1210,1713181329076.3618,1713181328979.2407,97.1212387084961
1211,1713181329093.9497,1713181328987.817,106.13298416137695
1212,1713181329115.139,1713181328991.495,123.64387512207031
1213,1713181329094.7415,1713181328994.2627,100.4786491394043
1214,1713181329092.621,1713181328998.4758,94.14529800415039
1215,1713181329088.4429,1713181329001.1443,87.29863166809082
1216,1713181329188.422,1713181329007.5215,180.90081214904785
1217,1713181329180.1167,1713181329010.3914,169.7251796722412
1218,1713181329098.4595,1713181329011.6418,86.81774139404297
1219,1713181329127.1929,1713181329012.106,115.08703231811523
1220,1713181329169.8486,1713181329013.1506,156.69798851013184
1221,1713181329100.8047,1713181329014.148,86.65657043457031
1222,1713181329113.8772,1713181329018.0962,95.78108787536621
1223,1713181329135.2917,1713181329021.5684,113.7235164642334
1224,1713181329146.9656,1713181329028.852,118.11351776123047
1225,1713181329085.5574,1713181329030.0295,55.52792549133301
1226,1713181329119.078,1713181329032.164,86.9138240814209
1227,1713181329105.2446,1713181329033.1262,72.11852073669434
1228,1713181329153.0298,1713181329035.119,117.91086196899414
1229,1713181329147.7874,1713181329036.1206,111.66667938232422
1230,1713181329171.0,1713181329039.7493,131.25061988830566
1231,1713181329203.5686,1713181329046.8137,156.7549705505371
1232,1713181329181.333,1713181329052.2578,129.075288772583
1233,1713181329159.535,1713181329057.6602,101.87482833862305
1234,1713181329176.179,1713181329058.8953,117.28358268737793
1235,1713181329189.6445,1713181329059.919,129.72569465637207
1236,1713181329135.7031,1713181329064.9612,70.74189186096191
1237,1713181329144.678,1713181329067.1318,77.5461196899414
1238,1713181329202.601,1713181329068.5396,134.0615749359131
1239,1713181329225.7422,1713181329069.5022,156.23998641967773
1240,1713181329160.6846,1713181329070.7805,89.9040699005127
1241,1713181329187.9238,1713181329076.4563,111.46759986877441
1242,1713181329196.3943,1713181329085.6619,110.7323169708252
1243,1713181329218.1196,1713181329088.527,129.5924186706543
1244,1713181329219.0864,1713181329090.4473,128.63922119140625
1245,1713181329221.013,1713181329092.7053,128.30758094787598
1246,1713181329192.6318,1713181329094.0195,98.61230850219727
1247,1713181329235.7278,1713181329094.9722,140.75565338134766
1248,1713181329234.5417,1713181329098.5432,135.99848747253418
1249,1713181329220.1218,1713181329100.8755,119.2464828491211
1250,1713181329211.4983,1713181329105.3328,106.16540908813477
1251,1713181329227.1655,1713181329113.9783,113.18707466125488
1252,1713181329242.312,1713181329115.2153,127.09665298461914
1253,1713181329212.6924,1713181329119.1692,93.52326393127441
1254,1713181329240.9885,1713181329127.3005,113.68799209594727
1255,1713181329239.7793,1713181329135.7534,104.02584075927734
1256,1713181329248.5603,1713181329136.4116,112.14852333068848
1257,1713181329245.904,1713181329144.7793,101.12476348876953
1258,1713181329253.4346,1713181329147.0469,106.38785362243652
1259,1713181329238.917,1713181329148.049,90.86775779724121
1260,1713181329240.7432,1713181329153.1248,87.61835098266602
1261,1713181329250.666,1713181329159.6396,91.02630615234375
1262,1713181329249.9197,1713181329160.7556,89.16401863098145
1263,1713181329258.1438,1713181329169.9775,88.16647529602051
1264,1713181329252.46,1713181329171.332,81.12788200378418
1265,1713181329256.827,1713181329176.2993,80.52754402160645
1266,1713181329258.5125,1713181329180.2183,78.29427719116211
1267,1713181329260.7424,1713181329181.6875,79.0548324584961
1268,1713181329261.1768,1713181329188.4856,72.69120216369629
1269,1713181329265.354,1713181329189.704,75.64973831176758
1270,1713181329260.3755,1713181329190.69,69.68545913696289
1271,1713181329262.9656,1713181329192.7205,70.24526596069336
1272,1713181329268.774,1713181329196.4768,72.29733467102051
1273,1713181329271.519,1713181329202.6973,68.82166862487793
1274,1713181329270.2222,1713181329203.857,66.36524200439453
1275,1713181329269.7764,1713181329211.6077,58.168649673461914
1276,1713181329273.9272,1713181329213.0469,60.880422592163086
1277,1713181329277.8416,1713181329218.22,59.621572494506836
1278,1713181329275.3696,1713181329219.4023,55.96733093261719
1279,1713181329274.3586,1713181329220.3577,54.0010929107666
1280,1713181329279.0833,1713181329221.233,57.85036087036133
1281,1713181329279.3274,1713181329225.82,53.507328033447266
1282,1713181329277.1914,1713181329227.259,49.93247985839844
1283,1713181329282.7864,1713181329234.6704,48.11596870422363
1284,1713181329283.0085,1713181329236.1135,46.89502716064453
1285,1713181329283.646,1713181329239.006,44.64006423950195
1286,1713181329281.749,1713181329240.041,41.70799255371094
1287,1713181329284.7683,1713181329241.2314,43.53690147399902
1288,1713181329293.2876,1713181329241.638,51.64957046508789
1289,1713181329281.1277,1713181329242.6726,38.45500946044922
1290,1713181329313.9104,1713181329246.0051,67.90542602539062
1291,1713181329287.6663,1713181329248.6592,39.00718688964844
1292,1713181329299.5007,1713181329249.9866,49.514055252075195
1293,1713181329290.5317,1713181329250.8918,39.63971138000488
1294,1713181329321.6357,1713181329252.5334,69.10228729248047
1295,1713181329317.5693,1713181329253.744,63.825368881225586
1296,1713181329307.048,1713181329256.9277,50.12035369873047
1297,1713181329353.4038,1713181329258.7764,94.62738037109375
1298,1713181329341.4023,1713181329259.374,82.02838897705078
1299,1713181329327.0212,1713181329261.6628,65.35840034484863
1300,1713181329319.4124,1713181329262.3118,57.100772857666016
1301,1713181329305.159,1713181329263.0234,42.13547706604004
1302,1713181329375.2522,1713181329264.1008,111.15145683288574
1303,1713181329346.5486,1713181329265.4375,81.11095428466797
1304,1713181329389.7463,1713181329268.86,120.88632583618164
1305,1713181329315.1416,1713181329270.4558,44.68584060668945
1306,1713181329376.04,1713181329271.568,104.47192192077637
1307,1713181329380.9768,1713181329272.4749,108.50214958190918
1308,1713181329388.1262,1713181329274.4082,113.71803283691406
1309,1713181329371.495,1713181329275.4236,96.07148170471191
1310,1713181329369.4688,1713181329276.3142,93.1544303894043
1311,1713181329361.6426,1713181329278.1228,83.51969718933105
1312,1713181329345.707,1713181329279.368,66.33901596069336
1313,1713181329391.0618,1713181329279.9473,111.114501953125
1314,1713181329355.212,1713181329280.392,74.81980323791504
1315,1713181329386.4453,1713181329282.1584,104.28690910339355
1316,1713181329347.6565,1713181329283.046,64.61048126220703
1317,1713181329348.4023,1713181329283.821,64.58115577697754
1318,1713181329382.254,1713181329284.1882,98.06561470031738
1319,1713181329392.979,1713181329284.9446,108.03437232971191
1320,1713181329377.8474,1713181329285.5974,92.25010871887207
1321,1713181329365.946,1713181329287.7307,78.21536064147949
1322,1713181329324.3508,1713181329290.605,33.745765686035156
1323,1713181329379.7969,1713181329293.3599,86.43722534179688
1324,1713181329372.8723,1713181329299.598,73.27437400817871
1325,1713181329401.4954,1713181329305.2488,96.24671936035156
1326,1713181329397.1533,1713181329307.1152,90.03806114196777
1327,1713181329399.5962,1713181329314.0269,85.56938171386719
1328,1713181329408.4812,1713181329315.4822,92.99898147583008
1329,1713181329400.4136,1713181329317.6555,82.75794982910156
1330,1713181329396.2715,1713181329319.503,76.76863670349121
1331,1713181329406.63,1713181329321.7065,84.92326736450195
1332,1713181329422.909,1713181329324.424,98.48499298095703
1333,1713181329400.6843,1713181329327.081,73.60339164733887
1334,1713181329420.3337,1713181329341.509,78.82452011108398
1335,1713181329426.5308,1713181329345.7998,80.73091506958008
1336,1713181329416.7156,1713181329346.803,69.91267204284668
1337,1713181329418.8777,1713181329347.719,71.15864753723145
1338,1713181329407.528,1713181329348.6228,58.90536308288574
1339,1713181329487.1194,1713181329353.5005,133.6190700531006
1340,1713181329414.9653,1713181329355.2812,59.684038162231445
1341,1713181329416.3127,1713181329361.745,54.567575454711914
1342,1713181329421.6882,1713181329366.0425,55.64594268798828
1343,1713181329472.9185,1713181329369.577,103.34157943725586
1344,1713181329467.6975,1713181329371.5852,96.11248970031738
1345,1713181329462.519,1713181329372.961,89.55788612365723
1346,1713181329501.798,1713181329375.318,126.4801025390625
1347,1713181329510.9639,1713181329376.3477,134.61637496948242
1348,1713181329420.7578,1713181329377.9084,42.84930229187012
1349,1713181329480.2444,1713181329379.8809,100.36349296569824
1350,1713181329500.5825,1713181329381.0388,119.54355239868164
1351,1713181329493.6218,1713181329382.3113,111.31048202514648
1352,1713181329504.8533,1713181329386.5347,118.31855773925781
1353,1713181329461.6943,1713181329388.191,73.50325584411621
1354,1713181329504.0388,1713181329389.808,114.23063278198242
1355,1713181329506.6797,1713181329391.1208,115.55886268615723
1356,1713181329434.3123,1713181329393.037,41.2752628326416
1357,1713181329466.5757,1713181329396.3503,70.22523880004883
1358,1713181329487.9795,1713181329397.411,90.56854248046875
1359,1713181329486.6318,1713181329399.6675,86.96436882019043
1360,1713181329494.8347,1713181329400.8684,93.96624565124512
1361,1713181329443.2166,1713181329401.5315,41.68510437011719
1362,1713181329459.2761,1713181329402.1147,57.161569595336914
1363,1713181329478.1045,1713181329406.7158,71.38872146606445
1364,1713181329484.741,1713181329407.7593,76.98178291320801
1365,1713181329494.5,1713181329408.7876,85.71243286132812
1366,1713181329513.5007,1713181329415.0784,98.42228889465332
1367,1713181329509.2898,1713181329417.0889,92.20075607299805
1368,1713181329516.4507,1713181329417.7925,98.65808486938477
1369,1713181329510.6707,1713181329419.4316,91.23897552490234
1370,1713181329515.6912,1713181329421.0256,94.66552734375
1371,1713181329516.7388,1713181329421.7288,95.00980377197266
1372,1713181329522.374,1713181329422.3064,100.0676155090332
1373,1713181329485.1182,1713181329423.2532,61.86509132385254
1374,1713181329519.0,1713181329426.5996,92.40055084228516
1375,1713181329525.6565,1713181329434.4106,91.24588966369629
1376,1713181329518.3276,1713181329443.3137,75.01387596130371
1377,1713181329529.862,1713181329459.387,70.47510147094727
1378,1713181329527.663,1713181329461.7734,65.88959693908691
1379,1713181329557.0393,1713181329462.771,94.2683219909668
1380,1713181329526.8384,1713181329466.6672,60.17112731933594
1381,1713181329526.5632,1713181329467.9963,58.56680870056152
1382,1713181329541.8164,1713181329473.02,68.79639625549316
1383,1713181329582.0813,1713181329478.2327,103.84869575500488
1384,1713181329521.52,1713181329480.3513,41.168928146362305
1385,1713181329587.3972,1713181329485.1724,102.22482681274414
1386,1713181329553.0808,1713181329485.7798,67.30103492736816
1387,1713181329544.4363,1713181329487.3127,57.123422622680664
1388,1713181329545.5537,1713181329488.02,57.53374099731445
1389,1713181329551.0305,1713181329488.5903,62.44039535522461
1390,1713181329548.3828,1713181329493.7083,54.674386978149414
1391,1713181329565.87,1713181329495.06,70.81007957458496
1392,1713181329568.3818,1713181329495.5308,72.85094261169434
1393,1713181329601.0537,1713181329500.6748,100.37899017333984
1394,1713181329624.5808,1713181329502.1255,122.45535850524902
1395,1713181329617.4326,1713181329504.1084,113.32416534423828
1396,1713181329642.531,1713181329505.152,137.37893104553223
1397,1713181329642.0706,1713181329506.7466,135.32400131225586
1398,1713181329625.0972,1713181329509.3838,115.71359634399414
1399,1713181329643.46,1713181329511.0012,132.45892524719238
1400,1713181329626.3655,1713181329511.5344,114.83097076416016
1401,1713181329650.2214,1713181329513.5664,136.65485382080078
1402,1713181329671.0212,1713181329515.76,155.26127815246582
1403,1713181329600.527,1713181329516.9377,83.58931541442871
1404,1713181329618.6511,1713181329517.37,101.28092765808105
1405,1713181329566.408,1713181329518.3884,48.0194091796875
1406,1713181329650.5276,1713181329519.2,131.32762908935547
1407,1713181329661.5562,1713181329521.5884,139.9679183959961
1408,1713181329588.502,1713181329522.6243,65.87767601013184
1409,1713181329608.0427,1713181329525.7317,82.31091499328613
1410,1713181329610.7097,1713181329527.0298,83.6799144744873
1411,1713181329649.2449,1713181329527.7024,121.54245376586914
1412,1713181329581.572,1713181329528.257,53.314924240112305
1413,1713181329660.5889,1713181329530.236,130.35297393798828
1414,1713181329660.126,1713181329541.9268,118.19911003112793
1415,1713181329669.7493,1713181329544.518,125.23126602172852
1416,1713181329681.445,1713181329545.8625,135.58268547058105
1417,1713181329668.4282,1713181329548.4602,119.96793746948242
1418,1713181329670.7478,1713181329551.1099,119.63796615600586
1419,1713181329675.095,1713181329553.1523,121.94275856018066
1420,1713181329669.4202,1713181329557.1416,112.27869987487793
1421,1713181329681.7493,1713181329566.4768,115.27252197265625
1422,1713181329680.669,1713181329567.3062,113.36278915405273
1423,1713181329678.6929,1713181329568.9678,109.7249984741211
1424,1713181329692.1865,1713181329582.1345,110.05210876464844
1425,1713181329692.473,1713181329582.9563,109.51662063598633
1426,1713181329673.684,1713181329587.5068,86.17734909057617
1427,1713181329679.4998,1713181329588.8574,90.64245223999023
1428,1713181329688.3157,1713181329601.118,87.19778060913086
1429,1713181329685.89,1713181329601.8977,83.99224281311035
1430,1713181329687.2104,1713181329608.1414,79.06913757324219
1431,1713181329688.0159,1713181329610.8154,77.20041275024414
1432,1713181329693.3396,1713181329617.528,75.81162452697754
1433,1713181329682.625,1713181329619.0234,63.60173225402832
1434,1713181329693.5693,1713181329625.1604,68.40896606445312
1435,1713181329691.371,1713181329626.436,64.93520736694336
1436,1713181329696.5127,1713181329627.412,69.10061836242676
1437,1713181329695.8384,1713181329642.5898,53.24864387512207
1438,1713181329699.0308,1713181329643.5176,55.51338195800781
1439,1713181329697.5845,1713181329644.2637,53.32064628601074
1440,1713181329696.7812,1713181329649.3447,47.43647575378418
1441,1713181329702.1309,1713181329650.7632,51.36752128601074
1442,1713181329698.2676,1713181329651.2957,46.972036361694336
1443,1713181329701.8435,1713181329660.6526,41.19086265563965
1444,1713181329700.9395,1713181329661.6033,39.336204528808594
1445,1713181329702.8325,1713181329662.3425,40.489912033081055
1446,1713181329704.6074,1713181329668.5342,36.07320785522461
1447,1713181329706.2642,1713181329669.9844,36.279916763305664
1448,1713181329709.4917,1713181329671.0664,38.42520713806152
1449,1713181329746.9478,1713181329671.7913,75.15645027160645
1450,1713181329708.0264,1713181329672.262,35.764455795288086
1451,1713181329711.2314,1713181329673.7698,37.46175765991211
1452,1713181329746.5361,1713181329675.1638,71.37250900268555
1453,1713181329761.4646,1713181329678.7764,82.6883316040039
1454,1713181329723.9224,1713181329679.7483,44.1739559173584
1455,1713181329807.8716,1713181329680.7334,127.13813781738281
1456,1713181329813.3975,1713181329681.9446,131.4527988433838
1457,1713181329754.7153,1713181329682.6636,72.0517635345459
1458,1713181329755.1409,1713181329683.283,71.85792922973633
1459,1713181329766.5474,1713181329685.9663,80.5811882019043
1460,1713181329772.0432,1713181329687.275,84.76829528808594
1461,1713181329784.77,1713181329688.5056,96.26436233520508
1462,1713181329809.5337,1713181329688.9482,120.58544158935547
1463,1713181329760.211,1713181329691.4497,68.76134872436523
1464,1713181329824.8928,1713181329692.6655,132.22718238830566
1465,1713181329794.5361,1713181329693.6077,100.92854499816895
1466,1713181329810.9385,1713181329694.1968,116.74165725708008
1467,1713181329802.302,1713181329694.6025,107.69963264465332
1468,1713181329796.6685,1713181329695.8975,100.77095031738281
1469,1713181329777.6785,1713181329696.9531,80.72543144226074
1470,1713181329792.7356,1713181329697.6191,95.11637687683105
1471,1713181329720.5015,1713181329698.4375,22.0639705657959
1472,1713181329793.563,1713181329699.1953,94.36750411987305
1473,1713181329800.2268,1713181329699.7126,100.51417350769043
1474,1713181329790.0579,1713181329700.9973,89.06054496765137
1475,1713181329807.5059,1713181329702.1606,105.34524917602539
1476,1713181329812.6938,1713181329702.8667,109.82704162597656
1477,1713181329780.8574,1713181329703.3928,77.46458053588867
1478,1713181329801.0718,1713181329704.6733,96.39859199523926
1479,1713181329769.4019,1713181329706.33,63.07172775268555
1480,1713181329818.1013,1713181329708.094,110.00752449035645
1481,1713181329776.7422,1713181329709.5513,67.19088554382324
1482,1713181329821.5396,1713181329711.2922,110.24737358093262
1483,1713181329820.7502,1713181329720.6086,100.14152526855469
1484,1713181329827.2188,1713181329724.0125,103.20639610290527
1485,1713181329835.5947,1713181329747.0022,88.592529296875
1486,1713181329834.5408,1713181329747.5952,86.9455337524414
1487,1713181329831.5852,1713181329755.203,76.38239860534668
1488,1713181329830.272,1713181329755.772,74.50008392333984
1489,1713181329829.38,1713181329760.2998,69.08011436462402
1490,1713181329839.4075,1713181329761.538,77.86941528320312
1491,1713181329833.1836,1713181329766.6501,66.53332710266113
1492,1713181329841.113,1713181329769.489,71.6240406036377
1493,1713181329840.7756,1713181329772.1204,68.65525245666504
1494,1713181329844.1997,1713181329776.8408,67.35873222351074
1495,1713181329846.7063,1713181329777.9475,68.75896453857422
1496,1713181329844.538,1713181329780.9355,63.602447509765625
1497,1713181329842.2285,1713181329784.8606,57.367801666259766
1498,1713181329861.6895,1713181329790.161,71.52867317199707
1499,1713181329855.25,1713181329792.812,62.438011169433594
1500,1713181329863.0737,1713181329793.821,69.25272941589355
1501,1713181329853.4197,1713181329794.7722,58.64763259887695
1502,1713181329849.489,1713181329796.7354,52.75368690490723
1503,1713181329852.5789,1713181329800.314,52.26492881774902
1504,1713181329848.5452,1713181329801.3354,47.209739685058594
